State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,68
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,12
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,7
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,1
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:35,Classic,112₹,96,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:35,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:35,Recliner,280₹,11,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,150₹,48,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:50,Premium,160₹,182,11
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:50,Luxury,200₹,19,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Gold,100₹,574,61
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Box,100₹,20,20
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:15,Royale,500₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:15,Club,200₹,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:15,Executive,200₹,128,3
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:00,Gold,150₹,43,7
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:00,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,12:00,Special,150₹,7,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,200₹,265,6
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,1
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,90₹,354,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Classic,140₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:35,Recliner,280₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:00,Club,180₹,64,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:00,Executive,160₹,76,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,236₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,236₹,21,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,170₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,190₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,350₹,14,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,100₹,417,67
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:20,Club,200₹,61,18
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:20,Executive,200₹,134,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,21
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,108
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,110₹,36,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,343,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:00,Gold,180₹,65,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Club,150₹,44,18
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Executive,150₹,46,2
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,1Platinum,180₹,23,10
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,2Gold,150₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,3Silver,130₹,163,97
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Dress,90₹,354,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,150₹,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,150₹,42,3
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:10,Balcony,110₹,270,32
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
,Hassan,SahyadriTheatreHassan,Kannada,16:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,16:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,343,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,150₹,261,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,662,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:00,Club,236₹,225,19
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,17:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,17:45,FirstClass,130₹,247,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:30,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:30,Gold,190₹,145,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Prime,200₹,37,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:55,Recliner,320₹,13,11
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,82
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,36,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,412,1
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,722,0
,Hassan,SahyadriTheatreHassan,Kannada,19:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,19:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,100₹,343,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,662,6
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,20:45,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,20:45,FirstClass,130₹,247,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Gold,110₹,355,12
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Silver,100₹,748,2
