State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,210₹,105,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,230₹,76,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,450₹,9,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:00,Gold,150₹,165,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,450₹,56,2
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Classic,140₹,196,3
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Prime,160₹,16,0
Kerala,Kollam,PranavamCinemasACDts4KKollam,Malayalam,09:15,UpperCircle,150₹,187,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,150₹,115,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,300₹,14,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Gold,170₹,120,1
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,Luxe,500₹,24,4
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,LuxePrime,600₹,18,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,110₹,34,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,140₹,70,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,160₹,177,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,180₹,38,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,200₹,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,220₹,56,2
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Royal,190₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Club,180₹,87,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Executive,160₹,105,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,35
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,68
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,16,3
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,222,12
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,24
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,14,6
