State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,450₹,56,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,100₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,129₹,115,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,220₹,14,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,Luxe,350₹,24,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,LuxePrime,450₹,18,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,3
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Club,150₹,87,58
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Executive,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Royal,150₹,38,31
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Prime,112₹,81,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Recliner,200₹,15,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,44,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Gold,300₹,15,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,SilverOffline,190₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,5
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,150₹,29,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,170₹,83,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,190₹,44,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:15,Classic,112₹,114,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Malayalam,10:15,ClassicNormal,150₹,112,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Malayalam,10:15,ClassicSuperior,150₹,47,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Malayalam,10:15,ReclinersNormal,400₹,9,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,96,22
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,129₹,212,25
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Blue,129₹,242,4
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Malayalam,10:30,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Malayalam,10:30,FirstClass,100₹,536,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,129₹,443,13
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:30,Chirry,150₹,101,8
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,10:30,Red,160₹,279,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,47,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,110₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Special,110₹,11,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,160₹,151,3
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,Gold,150₹,185,19
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,194,19
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,10:40,Couple,150₹,10,4
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,10:40,Gold,140₹,189,6
TamilNadu,Coimbatore,KavithaCinemas4KDolbyAtmosKGChavadi,Malayalam,10:45,Platinum,130₹,449,17
