State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,210₹,105,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,230₹,76,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,450₹,9,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,450₹,56,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Special,63₹,21,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:05,Executive,202₹,190,4
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Classic,140₹,196,8
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Prime,160₹,16,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,129₹,53,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,150₹,115,26
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,300₹,14,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,Luxe,500₹,24,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,LuxePrime,600₹,18,3
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:30,Gold,170₹,120,10
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Executive,150₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Premium,150₹,58,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,180₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,200₹,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,220₹,56,25
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Royal,190₹,38,9
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Club,180₹,87,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Executive,160₹,105,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,49
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,69
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,20
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,34,34
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,70,70
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,177,177
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,120₹,314,4
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,220₹,17,17
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,140₹,195,195
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Normal,63₹,17,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Executive,202₹,151,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,15,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,44,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,221,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,220₹,11,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,160₹,129,21
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,7
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,180₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,150₹,88,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,80₹,22,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,0
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,10:00,Standard,130₹,260,21
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,110₹,216,14
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:05,Vip,400₹,86,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,110₹,30,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,140₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,160₹,95,33
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi3,160₹,151,9
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Blue,129₹,242,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:15,Classic,170₹,114,24
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,10:15,Red,180₹,279,22
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,129₹,212,24
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:15,Platinum,260₹,8,3
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:15,Gold,160₹,102,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,150₹,43,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,110₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Special,110₹,7,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc2,200₹,165,10
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Malayalam,10:30,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Malayalam,10:30,FirstClass,100₹,536,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Malayalam,10:30,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Malayalam,10:30,ClassicSuperior,150₹,34,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Malayalam,10:30,ReclinersNormal,400₹,10,4
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Gold,250₹,4,4
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Executive,150₹,139,48
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Economy,100₹,13,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
