State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:00,Gold,150₹,153,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,170₹,70,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,190₹,51,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,350₹,7,6
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,200₹,60,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,129₹,151,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,150₹,38,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,170₹,69,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,190₹,56,4
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:45,Platinum,150₹,237,6
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,150₹,118,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:45,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:45,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:45,Special,150₹,11,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,4
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,110
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,9
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,4
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,53
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,140₹,63,13
