State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,Luxe,350₹,24,2
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:30,LuxePrime,450₹,18,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,100₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,129₹,115,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,220₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Club,150₹,87,37
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Executive,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:55,Royal,150₹,38,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,44,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Prime,112₹,81,15
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Recliner,200₹,15,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,140
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,150₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,170₹,83,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,190₹,44,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,SilverOffline,190₹,172,18
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,129₹,212,23
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,96,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:15,Classic,112₹,114,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Malayalam,10:30,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Malayalam,10:30,FirstClass,100₹,536,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,194,15
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,185,20
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,47,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,110₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Special,110₹,11,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,136,6
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,10:30,Red,160₹,279,18
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,160₹,151,2
TamilNadu,Coimbatore,KavithaCinemas4KDolbyAtmosKGChavadi,Malayalam,10:45,Platinum,130₹,449,13
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,10:45,Platinum,150₹,221,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,10:45,Diamond,129₹,210,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,145,8
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:45,Platinum,150₹,237,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,160₹,105,3
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,130₹,310,1
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,110₹,110,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,SilverOffline,150₹,168,23
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,28,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,54,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Classic,112₹,48,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Gold,99₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Classic,99₹,48,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,10:55,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,10:55,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,10:55,Premium,150₹,42,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,10:55,Vip,300₹,8,4
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,147,37
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,348,13
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,2
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen1,110₹,175,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
