State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Korean,13:00,Normal,"1,400₹",39,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Korean,13:00,Executive,"1,600₹",168,16
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Korean,13:00,Premium,"1,800₹",68,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,13:00,Normal,"1,400₹",35,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,13:00,Executive,"1,600₹",90,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,13:00,Premium,"1,800₹",66,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Korean,13:00,Vip,"3,000₹",14,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,Korean,13:00,Normal,"1,400₹",40,19
WestBengal,Baghmari,CinepolisLakeMallKolkata,Korean,13:00,Executive,"1,600₹",188,53
WestBengal,Baghmari,CinepolisLakeMallKolkata,Korean,13:00,Premium,"1,800₹",7,7
WestBengal,Baghmari,CinepolisLakeMallKolkata,Korean,13:00,Vip,"3,000₹",12,0
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Korean,13:00,Premium,"1,400₹",176,115
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Korean,13:00,Classic,"1,600₹",208,15
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Korean,13:00,Normal,"1,300₹",34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Korean,13:00,Executive,"1,500₹",123,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Korean,13:00,Premium,"1,700₹",78,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Korean,13:00,Normal,"1,400₹",31,2
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Korean,13:00,Executive,"1,600₹",64,15
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Korean,13:00,Premium,"1,800₹",32,11
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Korean,13:00,Vip,"3,000₹",8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Korean,13:00,Normal,"1,400₹",34,11
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Korean,13:00,Executive,"1,600₹",134,50
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Korean,13:00,Premium,"1,800₹",77,29
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,13:00,Normal,"1,800₹",38,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,13:00,Executive,"2,000₹",125,106
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,13:00,Premium,"2,200₹",73,70
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,13:00,Vip,"4,000₹",20,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:00,Normal,"1,600₹",31,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:00,Executive,"1,800₹",104,33
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,13:00,Premium,"2,000₹",52,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Normal,"1,600₹",32,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Executive,"1,800₹",91,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Premium,"2,000₹",80,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,13:00,Vip,"3,500₹",14,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,13:00,Royale,"1,800₹",111,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Korean,13:00,Club,"1,600₹",128,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Korean,13:00,Normal,"1,200₹",30,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Korean,13:00,Executive,"1,400₹",84,0
