State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,10:00,Diamond,180₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,10:00,Gold,130₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,10:00,Silver,130₹,14,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,150₹,60,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:15,Recliner,200₹,48,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,130₹,210,11
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,130₹,51,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,110₹,135,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,250₹,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,200₹,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,150₹,90,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,1stClass,100₹,53,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,190₹,42,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Marathi,12:15,Gold,100₹,242,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,SofaSeat,200₹,42,0
Maharashtra,Tasgaon,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,14
Maharashtra,Rajgurunagar,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,130₹,48,0
Maharashtra,Rajgurunagar,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,130₹,100,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Gold,150₹,40,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Stall,50₹,388,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,100₹,56,1
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,90₹,96,96
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,90₹,200,9
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,90₹,136,1
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,150₹,150,4
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:15,RoyalSofa,200₹,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:15,Gold,150₹,146,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,15:15,Diamond,200₹,92,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,200₹,75,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:30,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:30,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:30,Silver,180₹,35,0
Maharashtra,Rajgurunagar,ViluxTalkiesKhadki,Marathi,15:30,Gold,100₹,224,0
