State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,150₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Normal,180₹,49,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:50,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:50,Executive,170₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:50,Premium,190₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:30,Platinum,150₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:30,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:30,Silver,150₹,26,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,11:30,Classic,170₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,11:30,Premier,170₹,7,0
Maharashtra,AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,Gold,150₹,133,0
Maharashtra,AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,Silver,150₹,28,0
Maharashtra,AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:45,SemiRecliner,250₹,17,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,10
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,110₹,135,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,23
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,57
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,70
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,160₹,81,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,130₹,9,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,250₹,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,200₹,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,150₹,90,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,1stClass,100₹,53,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:15,Platinum,120₹,101,6
