State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,100₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,100₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Executive,130₹,68,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Premium,130₹,40,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Recliner,300₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Platinum,130₹,76,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Gold,130₹,80,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Silver,120₹,80,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:45,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:45,Club,112₹,131,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:45,Executive,112₹,51,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,110₹,204,61
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,110₹,56,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Normal,180₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Executive,200₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Premium,220₹,57,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Vip,310₹,14,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:15,RoyalSofa,150₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:15,RoyalGold,110₹,150,4
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:15,RoyalSilver,110₹,49,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:45,Prime,112₹,148,21
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:45,Recliner,250₹,8,2
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:55,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:55,Prime,112₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:55,PrimePlus,112₹,45,19
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Sofa,100₹,25,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Executive,80₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Silver,80₹,62,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,13:20,Gold,100₹,196,44
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:25,Gold,100₹,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,13:25,Silver,100₹,143,19
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:30,Premiere,130₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,13:30,Silver,130₹,57,22
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:45,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:45,Prime,112₹,162,9
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:45,Recliner,250₹,12,1
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,180₹,103,3
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,150₹,26,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,RoyalRecliners,250₹,14,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,Club,112₹,124,9
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,Royal,112₹,51,14
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Classic,112₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Prime,112₹,139,27
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Recliner,250₹,18,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:50,Club,112₹,85,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:50,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:50,Royale,112₹,79,14
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:00,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:00,Gold,100₹,75,14
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Prime,100₹,177,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Recliner,100₹,28,10
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:30,Gold,110₹,62,5
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:30,Silver,110₹,10,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,15:40,Classic,112₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,15:40,Prime,112₹,98,4
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalGold,150₹,149,11
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalSilver,130₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSofa,180₹,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalGold,160₹,129,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSilver,140₹,36,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:30,Classic,112₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:30,Prime,112₹,115,28
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,112₹,34,6
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Gold,240₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Execuitve,112₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Premier,112₹,132,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Silver,112₹,95,24
Maharashtra,Mumbai,Sm5Kalyan,Marathi,17:15,Platinum,100₹,129,5
Maharashtra,Mumbai,Sm5Kalyan,Marathi,17:15,Gold,100₹,120,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,RoyaleRecliners,200₹,31,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,Club,112₹,120,60
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,Executive,112₹,54,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,Royale,112₹,44,37
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:30,RoyalGold,110₹,218,52
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:30,RoyalSilver,110₹,134,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,Royale,112₹,26,5
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,19:00,Gold,110₹,147,1
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:00,Classic,112₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:00,Prime,112₹,98,21
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:15,Gold,100₹,63,19
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalGold,180₹,81,20
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalSilver,160₹,9,0
