State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,200₹,92,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,110₹,475,65
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,110₹,207,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:00,Premiere,112₹,106,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:00,Red,112₹,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,11:00,Silver,112₹,218,22
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,120₹,131,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,FirstClass,70₹,281,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,110₹,135,2
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,120₹,59,3
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,100₹,312,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:00,Royale,112₹,27,8
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,99₹,120,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,130₹,70,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Gold,150₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Silver,100₹,29,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,12:15,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,12:15,Prime,100₹,261,96
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,12:15,PrimePlus,100₹,16,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,140₹,20,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,110₹,231,45
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,110₹,58,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,12:30,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,12:30,Gold,150₹,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,12:30,Silver,150₹,8,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,400₹,7,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,350₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,300₹,54,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,100₹,208,27
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,100₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,100₹,184,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Diamond,100₹,17,2
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Gold,100₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Silver,100₹,34,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Gold,150₹,168,14
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Silver,150₹,158,0
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Star,110₹,52,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Platinum,100₹,181,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Diamond,80₹,102,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,RoyalSofa,130₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,Gold,110₹,180,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:30,GoldClass,100₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:30,SilverClass,100₹,120,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:30,RoyalGold,110₹,270,14
Maharashtra,Pune,CityPrideKothrud,Marathi,12:30,RoyalSilver,110₹,44,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:35,Gold,110₹,246,8
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:35,Silver,110₹,30,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,12:45,Club,112₹,136,7
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,12:45,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,12:45,Royale,112₹,62,7
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:50,Club,112₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:50,Executive,112₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:50,Royal,112₹,77,6
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,200₹,92,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalGold,110₹,475,62
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalSilver,110₹,207,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:00,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:00,Prime,120₹,66,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,110₹,218,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,110₹,134,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:00,Platinum,110₹,101,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:00,Gold,110₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:00,Silver,110₹,14,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:05,Normal,99₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:05,Executive,99₹,72,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:05,Premium,99₹,46,7
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:15,Gold,90₹,125,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,112₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,112₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,112₹,147,33
Maharashtra,Latur,PvrLatur,Marathi,13:15,PrimePlus,190₹,12,2
