State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,marathi,08:30,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,marathi,08:30,SofaPlatinum,130₹,36,16
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,marathi,08:30,SofaGold,110₹,9,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,marathi,08:45,Sofa,199₹,39,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,marathi,08:45,PremiumPlus,112₹,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,marathi,08:45,Premium,112₹,42,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,marathi,08:45,Classic,90₹,57,24
Maharashtra,Nashik,MovieMaxTheZoneNashik,marathi,08:45,Prime,110₹,261,98
Maharashtra,Nashik,MovieMaxTheZoneNashik,marathi,08:45,PrimePlus,130₹,16,9
Maharashtra,Pune,CityPrideKothrud,marathi,09:00,RoyalGold,150₹,270,36
Maharashtra,Pune,CityPrideKothrud,marathi,09:00,RoyalSilver,130₹,44,2
Maharashtra,Pune,CityPrideRDeccan,marathi,09:00,RoyalSofa,160₹,15,7
Maharashtra,Pune,CityPrideRDeccan,marathi,09:00,RoyalGold,140₹,103,26
Maharashtra,Pune,CityPrideRDeccan,marathi,09:00,RoyalSilver,120₹,47,0
Maharashtra,Pune,PvrGrandHighstreetPune,marathi,09:00,Classic,140₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,marathi,09:00,Prime,160₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,marathi,09:00,PrimePlus,200₹,85,9
Maharashtra,Pune,PvrGrandHighstreetPune,marathi,09:00,Recliner,320₹,11,0
Maharashtra,Nashik,CinemaxCityCenterNashik,marathi,09:00,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,marathi,09:00,Prime,150₹,135,2
Maharashtra,Nashik,CinemaxCityCenterNashik,marathi,09:00,Recliner,310₹,33,3
Maharashtra,Pune,CinepolisSeasonsMallPune,marathi,09:00,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,marathi,09:00,Executive,140₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallPune,marathi,09:00,Premium,140₹,59,8
Maharashtra,Mumbai,KKCinemaKamothe,marathi,09:00,Executive,120₹,77,1
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,marathi,09:00,Executive,130₹,140,12
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,marathi,09:00,Gold,130₹,35,22
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,marathi,09:00,GoldenClass,100₹,342,7
Maharashtra,Mumbai,PvrHaseenBhiwandi,marathi,09:00,Classic,90₹,59,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,marathi,09:00,Prime,100₹,437,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,marathi,09:00,Recliner,210₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,marathi,09:00,Classic,150₹,38,2
Maharashtra,Mumbai,PvrOrionMallPanvel,marathi,09:00,Prime,180₹,209,23
Maharashtra,Mumbai,PvrOrionMallPanvel,marathi,09:00,Recliner,320₹,11,0
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,09:10,Classic,90₹,42,3
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,09:10,Prime,110₹,126,2
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,09:10,PrimePlus,150₹,134,2
Maharashtra,Nagpur,PvrEmpressNagpur,marathi,09:10,Recliner,250₹,20,0
