State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,08:45,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,08:45,Prime,80₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,08:45,PrimePlus,80₹,16,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,150₹,270,48
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,130₹,44,5
Maharashtra,Pune,CityPrideRDeccan,Marathi,09:00,RoyalSofa,160₹,15,8
Maharashtra,Pune,CityPrideRDeccan,Marathi,09:00,RoyalGold,140₹,103,5
Maharashtra,Pune,CityPrideRDeccan,Marathi,09:00,RoyalSilver,120₹,47,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,09:10,Classic,100₹,42,3
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,09:10,Prime,130₹,126,1
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,09:10,PrimePlus,180₹,134,3
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,09:10,Recliner,320₹,20,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Platinum,120₹,120,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Gold,120₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Silver,120₹,45,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,09:15,Platinum,110₹,30,15
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,09:15,Gold,110₹,97,18
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,09:15,Silver,110₹,22,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:20,Classic,110₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:20,ClassicPlus,110₹,346,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,09:20,Prime,110₹,85,6
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:25,Platinum,110₹,177,7
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:25,Gold,90₹,112,3
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:25,Silver,90₹,46,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,2
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,25
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,80₹,410,126
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,180₹,20,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,150₹,237,53
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,130₹,58,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,09:30,Classic,100₹,57,0
