State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,100₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,100₹,9,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,100₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:30,Premium,130₹,40,3
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,110₹,204,47
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,110₹,56,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Normal,180₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Executive,200₹,70,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Premium,220₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:10,Vip,310₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:45,Prime,112₹,148,11
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:45,Recliner,250₹,8,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:55,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:55,Prime,112₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:55,PrimePlus,112₹,45,13
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Executive,80₹,131,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Silver,80₹,62,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:15,Royale,112₹,70,18
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:45,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:45,Prime,112₹,162,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:45,Recliner,250₹,12,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,180₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,150₹,52,10
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,150₹,26,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,RoyalRecliners,250₹,14,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,Club,112₹,124,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:05,Royal,112₹,51,9
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Classic,112₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Prime,112₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:10,Recliner,250₹,18,18
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:30,Gold,110₹,246,15
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:30,Silver,110₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:50,Club,112₹,85,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:50,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:50,Royale,112₹,79,22
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:00,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:00,Gold,100₹,75,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Prime,100₹,177,3
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:15,Recliner,100₹,28,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:30,Gold,110₹,62,22
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:30,Silver,110₹,10,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:35,Normal,110₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:35,Executive,110₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:35,Premium,110₹,49,15
Maharashtra,Pune,CityPrideKothrud,Marathi,15:50,RoyalGold,150₹,149,18
Maharashtra,Pune,CityPrideKothrud,Marathi,15:50,RoyalSilver,130₹,22,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSofa,180₹,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalGold,160₹,129,32
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSilver,140₹,36,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:30,Classic,112₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:30,Prime,112₹,115,22
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,112₹,34,9
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,16:45,RoyalSofa,110₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,16:45,RoyalGold,110₹,117,19
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,16:45,RoyalSilver,110₹,35,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Gold,240₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Execuitve,112₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Premier,112₹,132,5
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,17:00,Silver,112₹,95,37
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,RoyaleRecliners,200₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,Club,112₹,120,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,Executive,112₹,54,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,17:15,Royale,112₹,44,20
Maharashtra,Mumbai,Sm5Kalyan,Marathi,17:15,Platinum,100₹,129,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,17:15,Gold,100₹,120,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,18:15,Classic,100₹,76,6
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,18:15,Prime,110₹,196,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,18:15,PrimePlus,130₹,44,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:30,RoyalGold,110₹,218,63
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,18:30,RoyalSilver,110₹,134,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,18:30,Balcony,140₹,186,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,18:30,Stall,110₹,186,7
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,19:00,Gold,110₹,147,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,RoyaleRecliners,250₹,16,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:00,Royale,112₹,26,5
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalGold,180₹,81,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalSilver,160₹,9,3
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,19:35,Gold,110₹,246,14
