State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,12:00,Platinum,100₹,37,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,12:00,Silver,50₹,56,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,12:00,Gold,70₹,68,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,15:00,Platinum,100₹,37,0
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,15:00,Silver,50₹,56,1
UttarPradesh,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Bhojpuri,15:00,Gold,70₹,68,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,18:00,Platinum,100₹,37,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,18:00,Silver,50₹,56,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,18:00,Gold,70₹,68,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,21:00,Platinum,100₹,37,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,21:00,Silver,50₹,56,2
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Bhojpuri,21:00,Gold,70₹,68,0
