City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:30,Classic,190₹,72,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:30,Recliner,350₹,7,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,147,20
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,200₹,161,15
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,282,21
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Normal,177₹,29,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Executive,177₹,150,13
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Normal,200₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Executive,220₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Premium,240₹,47,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Vip,450₹,11,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:05,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:05,Recliner,295₹,13,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,200₹,145,18
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,42,2
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,252,21
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,200₹,97,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,200₹,232,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,350₹,12,3
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,200₹,113,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,350₹,12,2
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,200₹,255,21
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Classic,200₹,248,2
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Recliner,350₹,22,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Royal,350₹,11,7
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Executive,200₹,141,4
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:25,Exclusive,177₹,216,17
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Gold,295₹,132,14
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Loungers,295₹,14,0
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:30,Gold,200₹,193,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:30,Royal,350₹,11,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:30,Executive,200₹,157,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Vip,350₹,10,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Recliner,350₹,8,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:35,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:35,Gold,200₹,310,148
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:35,Classic,200₹,140,18
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:40,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:40,Gold,200₹,218,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:40,Normal,177₹,185,2
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:40,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:40,Vip,350₹,11,11
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Deluxe,177₹,155,140
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:45,Gold,200₹,304,60
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:45,Silver,112₹,42,0
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,10:45,1stClass,100₹,20,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:45,Gold,177₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:45,Premium,177₹,312,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:50,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:50,Gold,200₹,184,86
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,Balcony,150₹,432,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,DressCircle,80₹,182,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,258,1
