City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Executive,200₹,129,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:50,Vip,350₹,10,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,266,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,147,17
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,200₹,97,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,200₹,232,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,350₹,12,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,42,2
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,252,21
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,200₹,255,19
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,350₹,12,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Classic,200₹,248,18
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Recliner,350₹,22,4
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:25,Exclusive,177₹,216,17
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Recliner,350₹,8,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,94,46
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,132,56
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:40,Deluxe,177₹,155,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:45,Gold,177₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:45,Premium,177₹,312,0
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,10:45,1stClass,120₹,65,45
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:50,Executive,177₹,247,22
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,1
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,Balcony,150₹,432,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,DressCircle,80₹,182,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,UpperBalcony,150₹,258,2
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Telugu,11:00,SecondClass,100₹,46,0
Eluru,AmbicaDeluxEluru,534001,Telugu,11:00,FirstClass,150₹,57,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,FirstClass,112₹,470,120
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,SecondClass,70₹,159,1
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Balcony,150₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,DressCircle,110₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,505001,Telugu,11:00,Economy,50₹,125,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,DressCircle,100₹,85,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,201,2
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,89₹,144,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,1Balcony,150₹,548,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,2SecondClass,100₹,548,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,3ThirdClass,50₹,548,0
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1Premium,145₹,163,99
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,11:00,2NonPremium,100₹,76,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Silver,148₹,28,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,11:05,Classic,200₹,150,15
Hyderabad,SreeRamanaGold4KDolby71Amberpet,500013,Telugu,11:15,Balcony,150₹,410,169
Hyderabad,SreeRamanaGold4KDolby71Amberpet,500013,Telugu,11:15,DressCircle,100₹,245,81
Guntur,SriSaraswathiPicturePalaceGuntur,522001,Telugu,11:15,FirstClass,145₹,352,23
