City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,147,20
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,200₹,161,21
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,282,19
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Normal,177₹,38,9
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Executive,177₹,150,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Normal,130₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Premium,170₹,47,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,10:00,Vip,300₹,11,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,200₹,232,9
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,350₹,12,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,200₹,145,14
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:05,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:05,Recliner,295₹,13,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,42,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,252,22
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,200₹,97,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Classic,200₹,113,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:10,Recliner,350₹,12,1
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,200₹,255,149
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Classic,200₹,248,1
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Recliner,350₹,22,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Royal,350₹,11,6
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Executive,200₹,139,6
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:25,Exclusive,177₹,216,17
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Gold,295₹,132,64
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Loungers,295₹,14,0
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:30,Gold,200₹,193,25
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:30,Royal,350₹,16,7
