State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:15,Classic,₹112,121,14
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:35,SemiRecliner,₹300,18,18
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:35,Gold,₹200,304,72
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:50,Gold,₹190,67,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,₹150,731,183
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,₹110,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,₹50,215,29
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:00,Balcony,₹100,404,0
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,Balcony,₹0,171,91
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,SecondClass,₹0,183,161
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,ThirdClass,₹0,145,115
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,Balcony,₹100,269,203
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,ReservedClass,₹100,354,347
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,FirsClasss,₹50,110,103
Telangana,Wanaparthy,SriVenkateshwaraPicturePalaceWanaparthy,Telugu,11:00,Balcony,₹110,329,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,11:00,Classic,₹112,196,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:00,Classic,₹112,117,0
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,11:15,Balcony,₹110,464,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Excutive,₹150,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Balcony,₹150,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,2ndClass,₹80,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,3rdClass,₹50,54,54
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,Box,₹100,24,16
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,Sofa,₹100,44,17
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,FirstClass,₹100,203,36
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,SecondClass,₹78,81,72
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,11:15,Balcony,₹110,344,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,Recliner,₹295,18,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,₹112,308,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,₹78,50,0
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,11:15,1Premium,₹100,259,93
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,11:15,2NonPremium,₹100,83,76
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,₹110,418,16
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,₹80,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,₹50,153,0
AndhraPradesh,Pamarru,GaganEstatesPamarru,Telugu,11:20,FirstClass,₹100,118,0
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,Recliners,₹295,24,14
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,Sofa,₹0,38,28
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,Balcony,₹112,349,70
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,SecondClass,₹90,131,121
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,1UpperPremium,₹148,98,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,2LowerPremium,₹148,273,39
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,3NonPremium,₹112,144,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,₹112,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,₹90,38,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Platinum,₹250,19,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Gold,₹150,400,30
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Executive,₹70,62,2
AndhraPradesh,Nellore,MythiliTheatreKovur,Telugu,11:30,FirstClass,₹100,264,29
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,1Premium,₹100,307,38
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,2NonPremium,₹78,99,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,₹150,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,₹100,25,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,₹110,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,FirstClass,₹100,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,₹78,154,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:40,Executive,₹112,146,15
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Sofa,₹250,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Gold,₹200,218,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:20,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:20,Classic,₹60,29,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:20,Executive,₹177,166,17
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:20,Executive,₹112,111,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:25,Sofa,₹200,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:25,Gold,₹150,453,60
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,14:00,Balcony,₹110,344,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:00,Balcony,₹100,404,0
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,14:00,Balcony,₹0,171,91
