State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,Balcony,₹0,171,91
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,SecondClass,₹0,183,161
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,ThirdClass,₹0,145,115
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,Balcony,₹100,269,203
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,ReservedClass,₹100,354,347
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,FirsClasss,₹50,110,103
Telangana,Wanaparthy,SriVenkateshwaraPicturePalaceWanaparthy,Telugu,11:00,Balcony,₹110,329,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:00,Balcony,₹100,404,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,₹100,242,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,11:00,Classic,₹112,196,14
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,11:15,1Premium,₹100,259,93
AndhraPradesh,Nandigama,G3TheatresMayuriNandigama,Telugu,11:15,2NonPremium,₹100,83,76
Telangana,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,11:15,Balcony,₹110,464,0
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,Box,₹100,24,16
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,Sofa,₹100,44,17
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,FirstClass,₹100,203,36
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:15,SecondClass,₹78,81,72
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,Recliners,₹295,24,14
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,Sofa,₹0,38,28
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,Balcony,₹112,349,70
AndhraPradesh,Jaggayyapeta,G3TheatresKamala,Telugu,11:20,SecondClass,₹90,131,121
AndhraPradesh,Pamarru,GaganEstatesPamarru,Telugu,11:20,FirstClass,₹100,118,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,₹150,90,36
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,₹100,25,3
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,1UpperPremium,₹148,98,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,2LowerPremium,₹148,273,39
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,3NonPremium,₹112,144,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:40,Executive,₹112,146,15
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Sofa,₹250,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Gold,₹200,218,2
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:20,Executive,₹177,166,0
