City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,14:05,Classic,230₹,118,11
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:05,Classic,200₹,210,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:05,Recliner,350₹,5,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Classic,240₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Prime,260₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Recliner,420₹,14,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,17:15,Gold,236₹,273,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:20,Royal,400₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:20,Club,250₹,259,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,21:40,Classic,180₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,21:40,Prime,220₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,21:40,Recliner,400₹,11,0
