State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:30,Gold,80₹,67,9
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:30,Silver,80₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:30,Special,80₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,12:00,Gold,150₹,47,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,12:00,Silver,150₹,33,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,12:00,Special,110₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:00,Gold,150₹,102,14
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:00,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,13:00,Special,150₹,15,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Gold,150₹,69,15
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Silver,150₹,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:30,Gold,80₹,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:30,Silver,80₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:30,Special,80₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:15,Gold,150₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:15,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,15:15,Special,150₹,15,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Gold,99₹,17,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Prime,99₹,64,1
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:10,Classic,99₹,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:00,Gold,80₹,68,2
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:00,Silver,80₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,17:00,Special,80₹,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,17:30,Balcony,120₹,90,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,17:30,Gold,150₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,17:30,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,17:30,Special,150₹,15,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Tulu,18:30,FirstClass,100₹,398,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Prime,99₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Classic,99₹,52,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,19:05,Classic,150₹,79,79
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Gold,80₹,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Silver,80₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Special,80₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:45,Gold,150₹,102,2
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:45,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,19:45,Special,150₹,15,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:15,Gold,150₹,43,36
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:15,Silver,150₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tulu,20:15,Special,110₹,7,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:00,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:00,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:00,Prime,99₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:00,Classic,99₹,52,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Gold,80₹,68,12
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Silver,80₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Special,80₹,11,8
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Gold,150₹,102,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Silver,150₹,60,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Tulu,22:00,Special,150₹,15,0
