City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,RearStall,50₹,177,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:30,Classic,210₹,210,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:30,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:30,Recliner,430₹,12,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,250₹,167,33
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,230₹,34,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,Balcony,120₹,86,4
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,RearStall,100₹,100,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,RearStall,80₹,112,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,15:00,Balcony,100₹,80,0
Kolkata,NandanKolkata,700020,Bengali,15:30,FrontStall,30₹,111,13
Kolkata,NandanKolkata,700020,Bengali,15:30,RearStall,50₹,451,102
Kolkata,NandanKolkata,700020,Bengali,15:30,Balcony,70₹,369,105
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Regular,80₹,11,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,77
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,14
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:40,Rear,112₹,341,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:40,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:40,Recliners,270₹,17,13
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:40,Classic,190₹,76,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:40,Balcony,170₹,104,3
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,16,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Balcony,70₹,55,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,RearStall,30₹,21,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,18:30,RearStall,70₹,700,4
Kolkata,BasusreeCinemaKolkata,700026,Bengali,18:30,Balcony,100₹,320,25
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Regular,80₹,11,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:10,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:10,Gold,150₹,65,19
