City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:30,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:30,FirstClass,30₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Royal,180₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Executive,140₹,30,0
Pune,PvrPhoenixMarketCityPune,411014,Bengali,12:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Bengali,12:00,Prime,150₹,119,23
Pune,PvrPhoenixMarketCityPune,411014,Bengali,12:00,PrimePlus,200₹,10,4
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Silver,70₹,132,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,6
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:50,DressCircle,150₹,194,9
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:50,Galleria,150₹,76,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:50,Royale,150₹,50,22
Kolkata,BasusreeCinemaKolkata,700026,Bengali,13:00,RearStall,70₹,700,3
Kolkata,BasusreeCinemaKolkata,700026,Bengali,13:00,Balcony,100₹,320,11
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,86,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,2
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Platinum,99₹,85,34
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Royal,99₹,15,13
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:50,Classic,210₹,48,3
