City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:30,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,10:30,FirstClass,30₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:00,Executive,140₹,30,0
Pune,PvrPhoenixMarketCityPune,411014,Bengali,12:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Bengali,12:00,Prime,150₹,119,18
Pune,PvrPhoenixMarketCityPune,411014,Bengali,12:00,PrimePlus,200₹,10,4
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:00,Silver,70₹,132,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,655,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:50,DressCircle,150₹,194,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:50,Galleria,150₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,12:50,Royale,150₹,50,18
Kolkata,BasusreeCinemaKolkata,700026,Bengali,13:00,RearStall,70₹,700,3
Kolkata,BasusreeCinemaKolkata,700026,Bengali,13:00,Balcony,100₹,316,5
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,13:00,RoyalClass,100₹,86,0
Kolkata,NandanKolkata,700020,Bengali,13:15,FrontStall,30₹,111,26
Kolkata,NandanKolkata,700020,Bengali,13:15,RearStall,50₹,451,62
Kolkata,NandanKolkata,700020,Bengali,13:15,Balcony,70₹,369,70
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,9
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Gold,99₹,36,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:45,Platinum,99₹,85,2
