City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,11:45,RearStall,50₹,177,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Classic,99₹,210,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Prime,99₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:00,Recliner,149₹,12,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,13:00,Regular,80₹,11,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,150₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,150₹,167,16
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,RearStall,100₹,100,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,RearStall,80₹,112,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,15:00,RearStall,30₹,21,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,15:00,Balcony,100₹,80,0
Kolkata,NandanKolkata,700020,Bengali,15:30,FrontStall,30₹,111,14
Kolkata,NandanKolkata,700020,Bengali,15:30,RearStall,50₹,451,27
Kolkata,NandanKolkata,700020,Bengali,15:30,Balcony,70₹,369,20
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,2
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:00,Regular,80₹,11,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,8
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,16,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Balcony,70₹,55,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,712601,Bengali,18:00,RearStall,30₹,21,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,18:30,RearStall,70₹,700,5
Kolkata,BasusreeCinemaKolkata,700026,Bengali,18:30,Balcony,100₹,320,10
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Regular,80₹,11,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Rear,112₹,341,9
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Classic,190₹,76,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,19:00,Balcony,170₹,104,9
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:10,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:10,Gold,150₹,65,5
