State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,200₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,130₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,110₹,90,9
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,90₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,125₹,162,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,125₹,162,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,190₹,77,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,220₹,60,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,400₹,7,0
