State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,02:30,Platinum,150₹,22,0
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,02:30,Gold,129₹,144,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,210₹,60,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,400₹,7,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,129₹,207,0
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,6
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,32,13
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,155,10
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,26,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:10,Chirry,150₹,101,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,129₹,151,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,165₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,145₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,90₹,20,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,257,0
Kerala,Kollam,UshaACCinemaKollam,Malayalam,10:30,Thrimurthi,140₹,492,185
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Gold,150₹,160,2
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc2,200₹,165,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,8
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,130₹,202,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,140₹,30,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,170₹,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,200₹,95,95
Kerala,Pazhayannur,ShadowCinemasPazhayannur,Malayalam,10:45,Platinum,180₹,16,0
Kerala,Pazhayannur,ShadowCinemasPazhayannur,Malayalam,10:45,Gold,129₹,192,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,90₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,129₹,329,0
Kerala,Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Kerala,Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Pulluvila,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,32,0
Kerala,Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,140₹,121,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,160₹,105,5
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,310,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,110,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,1
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,160₹,74,0
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,140₹,88,0
Kerala,Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,80₹,22,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Gold,160₹,78,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,73,5
