City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,10
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,190,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,6
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,SuperComfort,100₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Recliner,150₹,8,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Gold,150₹,65,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Platinum,100₹,70,6
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Gold,110₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Royal,150₹,28,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:50,Sofa,180₹,13,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:00,RoyalLounger,149₹,42,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Executive,110₹,168,7
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Diamond,90₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Silver,90₹,40,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Club,140₹,171,19
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Executive,140₹,69,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Classic,160₹,273,92
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Prime,220₹,11,1
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Recliner,420₹,10,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Executive,170₹,188,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Premium,190₹,47,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Vip,380₹,12,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Club,160₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Executive,140₹,42,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:30,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:30,Club,250₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:30,Executive,230₹,32,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:40,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:40,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:40,RoyalCouple,150₹,12,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:40,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:40,Platinum,100₹,84,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:40,Royal,150₹,22,0
Kolkata,InoxQuestMall,700017,Bengali,16:55,RoyalRecliner,390₹,14,6
