City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:10,Rr,450₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:10,Silver,250₹,165,28
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:10,Premier,230₹,32,0
Naihati,RKMultiplexNaihati,743165,Bengali,12:15,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,12:15,Gold,140₹,67,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:15,Classic,99₹,210,25
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:15,Prime,99₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:15,Recliner,149₹,12,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:40,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:40,Club,220₹,240,31
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:40,Executive,200₹,51,2
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,13:45,DressCircle,130₹,182,18
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,13:45,RearStall,100₹,28,0
Kolkata,NandanKolkata,700020,Bengali,15:20,FrontStall,30₹,111,19
Kolkata,NandanKolkata,700020,Bengali,15:20,RearStall,50₹,451,91
Kolkata,NandanKolkata,700020,Bengali,15:20,Balcony,70₹,369,85
Naihati,RKMultiplexNaihati,743165,Bengali,16:55,Silver,100₹,60,2
Naihati,RKMultiplexNaihati,743165,Bengali,16:55,Gold,140₹,67,0
