City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,190,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,5
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,SuperComfort,100₹,71,1
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Recliner,150₹,8,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Gold,150₹,65,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Platinum,100₹,70,6
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalRecliner,199₹,20,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalLounger,149₹,42,1
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Executive,110₹,168,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Diamond,90₹,115,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Silver,90₹,40,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Royal,150₹,28,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Club,140₹,171,17
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Executive,140₹,69,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Classic,160₹,273,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Recliner,420₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:30,Royale,320₹,15,9
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:30,Club,250₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:30,Executive,230₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Club,160₹,245,26
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Executive,140₹,42,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Executive,170₹,188,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Premium,190₹,47,28
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Vip,300₹,12,5
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,16:35,Silver,110₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,16:35,Gold,110₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,16:35,Platinum,110₹,40,6
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:40,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:40,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,16:40,RoyalCouple,150₹,12,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:40,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:40,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:40,Royal,150₹,22,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:55,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:55,Prime,310₹,6,0
Kolkata,InoxQuestMall,700017,Bengali,16:55,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,700017,Bengali,16:55,Royal,230₹,32,6
Kolkata,InoxQuestMall,700017,Bengali,16:55,Club,220₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,16:55,Executive,180₹,22,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:55,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:55,Gold,130₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:55,Platinum,150₹,87,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,17:00,Classic,190₹,48,0
