City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,16
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,SuperComfort,100₹,71,3
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Recliner,150₹,8,4
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Gold,150₹,65,22
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalRecliner,249₹,20,10
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalLounger,199₹,42,10
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Diamond,130₹,115,12
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Silver,110₹,40,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Executive,110₹,168,5
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,188,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Royal,150₹,28,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Club,230₹,171,26
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Executive,210₹,69,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Classic,250₹,273,37
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Prime,300₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Recliner,470₹,10,2
Haldia,SvfCinemasHaldia,721657,Bengali,16:25,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:25,Gold,150₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:25,Platinum,170₹,87,4
