City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,13
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,190,6
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,SuperComfort,100₹,71,5
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Recliner,150₹,8,1
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Gold,150₹,65,1
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Platinum,100₹,70,6
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,14:50,Royal,150₹,28,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:00,RoyalRecliner,199₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:00,RoyalLounger,149₹,42,1
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Executive,110₹,168,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Diamond,90₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:35,Silver,90₹,40,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Club,140₹,171,12
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Executive,140₹,69,0
