City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,12
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,6
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,SuperComfort,100₹,71,2
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Recliner,150₹,8,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Gold,150₹,65,2
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalRecliner,249₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalLounger,199₹,42,15
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Diamond,130₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Silver,110₹,40,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Executive,110₹,168,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,199,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Gold,110₹,105,3
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:55,Royal,150₹,28,3
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Club,230₹,171,15
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:15,Executive,210₹,69,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:15,Normal,210₹,22,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:15,Executive,230₹,55,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:15,Premium,250₹,32,15
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Classic,230₹,273,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:20,Recliner,450₹,10,0
Haldia,SvfCinemasHaldia,721657,Bengali,16:25,Silver,100₹,42,0
