City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,24
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,9
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,SuperComfort,100₹,71,4
Kalyani,SangamCinemaKalyani,741235,Bengali,13:45,Recliner,150₹,8,5
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Silver,130₹,26,1
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:00,Gold,150₹,65,25
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalRecliner,249₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,RoyalLounger,199₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Diamond,130₹,115,5
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Silver,110₹,40,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,15:05,Executive,110₹,168,5
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,15:45,FrontStall,100₹,238,0
