City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NandanKolkata,700020,Bengali,15:30,FrontStall,30₹,111,10
Kolkata,NandanKolkata,700020,Bengali,15:30,RearStall,50₹,451,80
Kolkata,NandanKolkata,700020,Bengali,15:30,Balcony,70₹,369,74
Haldia,SvfCinemasHaldia,721657,Bengali,17:00,Silver,99₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,17:00,Gold,99₹,108,0
Haldia,SvfCinemasHaldia,721657,Bengali,17:00,Platinum,99₹,146,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,19:15,Recliner,150₹,74,8
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:50,Silver,200₹,166,16
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:50,Premier,180₹,34,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:45,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:45,Platinum,99₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:45,Royal,149₹,15,1
