State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:55,Diamond,190₹,197,197
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:55,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:20,Elite,190₹,190,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,10:20,Budget,60₹,34,3
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,172,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IClass,130₹,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IiClass,100₹,70,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,477,29
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,120₹,280,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,100₹,229,0
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Elite,150₹,172,23
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Premium,110₹,59,14
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Elite,155₹,98,16
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Premium,109₹,46,6
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Budget,60₹,10,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,19,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,165,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Normal,60₹,16,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Executive,190₹,153,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,28,27
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,190₹,152,45
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,12:30,Platinum,190₹,138,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,190₹,174,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Pearl,60₹,20,20
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:35,Diamond,190₹,197,23
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:35,Pearl,60₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:45,Diamond,190₹,16,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:45,Platinum,165₹,26,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:45,Gold,130₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:45,Silver,80₹,17,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:50,Special,60₹,20,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:50,Executive,190₹,190,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:00,Elite,190₹,190,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:00,Budget,60₹,34,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:10,Club,190₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:10,Executive,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:15,Prime,165₹,165,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:15,Classic,60₹,17,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:30,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:30,Prime,179₹,135,9
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:45,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:45,Executive,190₹,142,142
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:55,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:55,Prime,179₹,182,182
TamilNadu,Chennai,EvpCinemasChennai,Tamil,14:00,Elite,160₹,198,198
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,477,29
