City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,120,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,33,9
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:40,Club,160₹,214,21
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,220₹,100,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,220₹,58,9
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:15,Gold,236₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:15,Recliner,400₹,18,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,3
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Gold,150₹,18,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Classic,150₹,42,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,100,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,110₹,338,2
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,2
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,577204,Kannada,10:45,Balcony,150₹,232,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,577204,Kannada,10:45,1stClass,120₹,512,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:55,Classic,170₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:55,Prime,190₹,40,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:55,Recliner,300₹,14,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,286,3
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,100₹,55,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Silver,200₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,Special,150₹,36,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,12:00,Gold,200₹,186,3
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Prime,260₹,100,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Recliner,420₹,17,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:10,Gold,270₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:10,Sofa,270₹,21,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:10,Royal,400₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:10,Club,290₹,272,21
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,12:11,Royal,170₹,47,13
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,12:11,Club,150₹,160,1
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,12:11,Executive,140₹,72,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Classic,230₹,118,7
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:30,Platinum,130₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:30,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:30,Silver,130₹,51,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:35,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:35,Executive,250₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:35,Premium,250₹,40,7
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:45,Classic,240₹,147,12
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,12:45,Recliner,470₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Classic,240₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Prime,260₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Recliner,420₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Classic,150₹,79,11
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Kannada,13:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Kannada,13:00,GoldClass,120₹,348,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,3
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:00,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:00,Gold,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:00,Silver,100₹,119,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:10,Premier,150₹,206,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,13:10,Normal,240₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,13:10,Executive,260₹,56,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,13:10,Premium,280₹,48,18
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,13:10,Vip,450₹,10,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:15,Club,280₹,123,16
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:15,Executive,270₹,60,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:15,Balcony,110₹,270,6
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Gold,110₹,239,4
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,13:30,Silver,100₹,580,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:30,Royal,300₹,14,9
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:30,Club,210₹,120,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:30,Executive,190₹,136,0
Manipal,BharathCinemasManipal,576104,Kannada,13:30,Gold,180₹,69,10
Manipal,BharathCinemasManipal,576104,Kannada,13:30,Silver,150₹,48,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:40,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:40,Gold,110₹,356,0
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:40,Club,200₹,77,10
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:40,Executive,190₹,112,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,14:00,Premium,150₹,127,7
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,14:00,Gold,130₹,186,4
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,14:00,Silver,130₹,104,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,14:00,Balcony,100₹,55,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,577204,Kannada,14:00,Balcony,150₹,232,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,577204,Kannada,14:00,1stClass,120₹,512,4
Bidar,SapnaMultiplexBidar,585401,Kannada,14:15,Gold,200₹,402,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,96,0
