City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,120,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,33,7
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:40,Club,160₹,214,14
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,220₹,100,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,220₹,58,7
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Gold,150₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Classic,150₹,42,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,110,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,286,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,100₹,55,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,11:30,Gold,236₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,11:30,Recliner,400₹,18,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,12:00,Gold,200₹,186,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Prime,230₹,100,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:05,Recliner,400₹,17,8
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:10,Gold,270₹,332,1
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:10,Sofa,270₹,21,5
