City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:40,Premier,150₹,187,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,577204,Kannada,10:45,Balcony,150₹,232,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,577204,Kannada,10:45,1stClass,120₹,512,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,100₹,55,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Prime,170₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,Recliner,250₹,17,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Classic,150₹,79,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Kannada,13:00,DiamondClass,150₹,71,0
