City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:55,Club,150₹,214,19
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,200₹,103,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,200₹,62,29
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,100,1
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Prime,112₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:30,Classic,112₹,42,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,48,0
