City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,PlatinumOffline,140₹,111,15
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,GoldOffline,110₹,88,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Prime,250₹,148,6
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Recliner,400₹,8,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,09:00,Gold,120₹,196,27
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SofaOffline,110₹,18,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,100₹,48,25
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,90₹,65,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,80₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,150₹,92,26
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,170₹,33,6
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:20,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:20,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:20,Royale,140₹,36,9
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Prime,150₹,192,20
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Platinum,80₹,101,11
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Gold,80₹,80,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Silver,80₹,14,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,7
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:40,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:40,Prime,140₹,194,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Premium,220₹,80,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Vip,420₹,14,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:00,Classic,110₹,28,2
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:00,Prime,140₹,115,46
Mumbai,PvrOrionMallPanvel,410206,Marathi,10:00,PrimePlus,180₹,34,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Executive,170₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:10,Premium,170₹,43,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Executive,130₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Vip,200₹,18,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,10:35,Premiere,130₹,91,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,10:35,Silver,130₹,57,43
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,200₹,149,16
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,180₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,230₹,12,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,200₹,123,33
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,180₹,30,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,140₹,62,19
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,110₹,10,0
Satara,7StarCinemaSatara,415001,Marathi,11:45,Gold,250₹,275,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:50,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:50,Gold,99₹,120,0
Warora,SatyamCinemaxWarora,442907,Marathi,12:00,Box,150₹,30,2
Warora,SatyamCinemaxWarora,442907,Marathi,12:00,Platinum,120₹,30,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,11
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,GoldClass,150₹,52,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,SilverClass,100₹,23,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:00,Gold,160₹,246,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:00,Silver,160₹,30,0
Songadh,KrishnaMultiplexSongadh,394670,Marathi,12:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Marathi,12:00,Silver,150₹,40,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:01,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:01,Stall,70₹,358,24
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,12:15,Platinum,170₹,70,4
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Star,150₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Gold,120₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Silver,90₹,96,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,12:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,12:15,Dress,100₹,354,0
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,Box,150₹,6,0
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,Balcony,100₹,110,0
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,DressCircle,70₹,92,0
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,UpperStall,40₹,182,0
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,FrontStall,30₹,113,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,Classic,220₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,Prime,220₹,123,11
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,PrimePlus,300₹,13,3
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,Recliner,400₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:30,Normal,180₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:30,Executive,180₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:30,Premium,200₹,33,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:30,Silver,140₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:30,Gold,160₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:30,Platinum,250₹,12,0
Mumbai,GopiCinemaDombivali,421202,Marathi,12:30,Diamond,170₹,149,5
Mumbai,GopiCinemaDombivali,421202,Marathi,12:30,Gold,150₹,233,2
Pune,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,236,6
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,150₹,82,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:35,Silver,180₹,182,98
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:35,Premiere,170₹,37,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:45,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:45,Premier,170₹,160,2
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:45,Silver,170₹,89,20
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Prime,160₹,108,16
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:00,Recliner,260₹,12,5
Pune,CityPrideMangalaCinema,411005,Marathi,13:00,RoyalGold,180₹,218,64
Pune,CityPrideMangalaCinema,411005,Marathi,13:00,RoyalSilver,160₹,134,27
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:00,Gold,180₹,157,26
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Marathi,13:00,Premiere,180₹,51,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Silver,180₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Gold,200₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Platinum,200₹,80,17
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Vip,250₹,23,10
Mumbai,MovietimeCubicMallChembur,400074,Marathi,13:00,Gold,150₹,16,5
Mumbai,MovietimeCubicMallChembur,400074,Marathi,13:00,Silver,150₹,145,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:10,Classic,150₹,49,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:10,Prime,170₹,181,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:10,Recliner,250₹,36,4
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:10,Classic,180₹,32,1
Mumbai,PvrGrowelKandivaliE,400101,Marathi,13:10,Prime,180₹,164,24
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:15,Gold,150₹,163,16
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:15,Silver,150₹,28,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:15,Royal,280₹,24,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:15,Club,230₹,162,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:15,Executive,210₹,75,0
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalGold,230₹,194,68
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalSilver,200₹,40,11
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:15,Gold,150₹,125,5
Pune,CityPrideRDeccan,411004,Marathi,13:30,RoyalSofa,280₹,17,8
Pune,CityPrideRDeccan,411004,Marathi,13:30,RoyalGold,250₹,60,4
Pune,CityPrideRDeccan,411004,Marathi,13:30,RoyalSilver,230₹,24,0
Mumbai,CarnivalRMallMulund,400080,Marathi,14:05,GoldOffline,150₹,140,33
Mumbai,CarnivalRMallMulund,400080,Marathi,14:05,SilverOffline,140₹,80,3
Mumbai,CarnivalRMallMulund,400080,Marathi,14:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,400080,Marathi,14:05,ReclinerOffline,180₹,12,6
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,ReclinerOffline,290₹,19,1
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,PlatinumOffline,190₹,152,32
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,GoldOffline,170₹,66,2
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalGold,250₹,149,125
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalSilver,230₹,22,4
Warora,SatyamCinemaxWarora,442907,Marathi,15:00,Box,150₹,30,0
Warora,SatyamCinemaxWarora,442907,Marathi,15:00,Platinum,120₹,30,0
Satara,7StarCinemaSatara,415001,Marathi,15:00,Gold,250₹,275,12
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:00,Recliner,250₹,34,12
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:00,VipRecliner,300₹,3,3
Songadh,KrishnaMultiplexSongadh,394670,Marathi,15:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Marathi,15:00,Silver,150₹,40,0
Pune,AlkaCinemaPune,411030,Marathi,15:00,Balcony,100₹,246,6
Pune,AlkaCinemaPune,411030,Marathi,15:00,Stall,90₹,617,2
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,15:00,Premier,110₹,128,68
KaranjaLad,RamrajyaCineplexKaranjaLad,444105,Marathi,15:00,Golden,90₹,120,25
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,15:15,Gold,180₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,15:15,Silver,150₹,64,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:15,RoyaleRecliners,370₹,15,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:15,Royale,240₹,48,9
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:15,Club,220₹,36,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:15,Executive,220₹,24,0
Malegaon,CinemaxMalegaon,423203,Marathi,15:15,Classic,100₹,58,58
Malegaon,CinemaxMalegaon,423203,Marathi,15:15,Prime,110₹,349,44
Malegaon,CinemaxMalegaon,423203,Marathi,15:15,Recliner,140₹,54,34
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,15:15,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,402109,Marathi,15:15,Premium,150₹,26,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,15:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,15:15,Dress,100₹,354,0
Aurangabad,CarnivalAnjali,431001,Marathi,15:30,Platinum,130₹,196,34
Aurangabad,CarnivalAnjali,431001,Marathi,15:30,Gold,120₹,135,4
Aurangabad,CarnivalAnjali,431001,Marathi,15:30,Silver,110₹,78,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,15:30,Classique,150₹,79,0
Sangamner,ChhotuMaharajCineCafeSangamner,422605,Marathi,15:30,Premium,112₹,11,0
Pune,ShevantaCinemaJunnar,410502,Marathi,15:30,Gold,99₹,236,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:30,Diamond,150₹,82,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,101,9
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,112,0
