City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,62,10
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,10,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,PlatinumOffline,140₹,111,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,GoldOffline,110₹,88,1
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Prime,200₹,148,15
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Recliner,400₹,8,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SofaOffline,110₹,18,16
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,100₹,48,12
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,90₹,65,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,80₹,48,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Club,112₹,98,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Royale,112₹,44,14
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,150₹,92,30
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,170₹,33,6
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,96
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,7
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Silver,80₹,52,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,10
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Classic,130₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Prime,130₹,192,20
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:40,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:40,Prime,110₹,194,22
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Platinum,80₹,101,36
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:00,Silver,80₹,14,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:00,Diamond,150₹,140,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:00,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:00,Vip,110₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:00,Gold,110₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:00,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:00,VipBox,250₹,19,19
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Executive,111₹,81,11
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Vip,200₹,26,9
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:20,Platinum,112₹,103,1
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:20,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,10:20,Silver,112₹,26,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,10:30,Premiere,112₹,91,2
Pune,InoxJaiGaneshAkurdi,411035,Marathi,10:30,Silver,112₹,57,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,190₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,170₹,123,37
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,150₹,30,1
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,200₹,149,14
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,180₹,22,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,120₹,62,4
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,100₹,10,0
Satara,7StarCinemaSatara,415001,Marathi,11:40,Gold,200₹,108,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:45,Gold,240₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:45,Premier,140₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:45,Silver,140₹,95,19
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,11:45,Execuitve,112₹,30,0
Warora,SatyamCinemaxWarora,442907,Marathi,12:00,Box,150₹,30,0
Warora,SatyamCinemaxWarora,442907,Marathi,12:00,Platinum,120₹,30,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,GoldClass,150₹,52,0
Dahanu,PurnimaCinemaDahanu,401601,Marathi,12:00,SilverClass,100₹,23,0
Nagpur,MaaMinakshiMiniplexSaoner,441107,Marathi,12:00,Box,120₹,6,0
Nagpur,MaaMinakshiMiniplexSaoner,441107,Marathi,12:00,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,441107,Marathi,12:00,Reserve,80₹,20,0
Pusad,VijayTalkiesPusad,445204,Marathi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,445204,Marathi,12:00,Silver,100₹,80,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,75,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Star,150₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Gold,120₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Silver,90₹,96,3
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:01,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:01,Stall,70₹,358,24
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:10,Gold,160₹,244,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:10,Silver,160₹,30,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,12:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,12:15,Dress,100₹,354,0
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,Box,150₹,6,2
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,Balcony,100₹,110,38
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,DressCircle,70₹,92,38
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,UpperStall,40₹,182,56
Bhandara,AdarshChitraMandirBhandara,441904,Marathi,12:15,FrontStall,30₹,113,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,12:15,Platinum,80₹,70,4
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Prime,140₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Recliner,140₹,32,32
Pune,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,236,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,150₹,82,0
Mumbai,GopiCinemaDombivali,421202,Marathi,12:30,Diamond,110₹,149,8
Mumbai,GopiCinemaDombivali,421202,Marathi,12:30,Gold,110₹,233,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,Prime,180₹,123,52
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,PrimePlus,250₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:30,Recliner,300₹,14,4
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:30,Silver,130₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:30,Gold,130₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,12:30,Platinum,270₹,12,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:35,Silver,130₹,182,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:35,Premiere,112₹,37,0
Latur,PvrLatur,413512,Marathi,12:40,Classic,110₹,44,0
Latur,PvrLatur,413512,Marathi,12:40,ClassicPlus,110₹,219,2
Latur,PvrLatur,413512,Marathi,12:40,Prime,110₹,98,14
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:50,Executive,130₹,40,0
