City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Vip,200₹,24,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Executive,230₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Premium,250₹,60,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Vip,450₹,14,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:15,Diamond,150₹,140,0
Mumbai,CarnivalRMallMulund,Marathi,09:15,GoldOffline,140₹,140,39
Mumbai,CarnivalRMallMulund,Marathi,09:15,SilverOffline,110₹,80,12
Mumbai,CarnivalRMallMulund,Marathi,09:15,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,09:15,ReclinerOffline,220₹,12,7
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Club,140₹,84,65
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Royale,140₹,27,27
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Normal,180₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Executive,180₹,104,37
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Premium,210₹,52,39
Solapur,BhagwatUmaMandirSolapur,Marathi,09:15,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,Marathi,09:15,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,Marathi,09:15,Balcony,120₹,305,0
Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalGold,170₹,218,62
Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalSilver,150₹,134,6
Pune,CineProVasantCinemaPune,Marathi,09:15,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,Marathi,09:15,Stall,50₹,208,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Normal,140₹,29,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Executive,160₹,73,1
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Premium,180₹,64,6
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Vip,350₹,5,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Balcony,200₹,382,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Reserve,150₹,339,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,First,80₹,308,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,2
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,170₹,72,10
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,1
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Prime,150₹,168,7
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Recliner,200₹,32,32
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,Gold,150₹,284,3
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,RoyalRecliner,300₹,74,0
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Box,100₹,21,0
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Balcony,100₹,193,11
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Gold,80₹,337,42
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,32
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Premium,100₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Platinum,170₹,22,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,09:45,Diamond,200₹,83,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,250₹,73,57
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,250₹,36,34
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,ReclinerOffline,160₹,27,24
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,PlatinumOffline,130₹,80,68
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,GoldOffline,120₹,65,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,SilverOffline,110₹,48,0
Pune,CinepolisSeasonsMallPune,Marathi,09:55,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,09:55,Executive,150₹,68,38
Pune,CinepolisSeasonsMallPune,Marathi,09:55,Premium,170₹,40,36
Pune,PvrIconThePavillionPune,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,10:00,Prime,250₹,148,64
Pune,PvrIconThePavillionPune,Marathi,10:00,Recliner,450₹,8,6
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,120₹,196,73
Mumbai,CinepolisVipVivianaMallThane,Marathi,10:00,Vip,400₹,70,8
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,130₹,36,4
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,150₹,126,76
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,250₹,12,10
Satara,7StarCinemaSatara,Marathi,10:00,Gold,250₹,275,0
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Balcony,80₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Stall,60₹,241,0
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Balcony,80₹,81,28
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Stall,60₹,112,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Diamond,100₹,143,8
Indapur,KesharCinemaIndapur,Marathi,10:00,Gold,100₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Pr,250₹,20,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Vip,150₹,135,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Gold,150₹,112,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Silver,150₹,114,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,VipBox,250₹,20,20
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Gold,230₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Execuitve,122₹,30,5
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Premier,122₹,132,80
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Silver,122₹,95,89
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Normal,210₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Executive,230₹,94,55
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Premium,250₹,80,68
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Vip,450₹,14,5
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Royale,200₹,53,51
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Club,180₹,78,53
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Executive,160₹,26,0
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Classic,160₹,76,25
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Prime,160₹,196,54
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,PrimePlus,160₹,44,30
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,80₹,32,0
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,100₹,119,1
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,100₹,130,130
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,150₹,42,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,220₹,68,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,300₹,14,8
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,180₹,97,69
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,210₹,43,41
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,93,0
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,56,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Platinum,180₹,103,47
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Gold,180₹,52,10
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Silver,180₹,26,0
Satara,7StarCinemaSatara,Marathi,11:05,Recliner,350₹,12,0
Satara,7StarCinemaSatara,Marathi,11:05,Gold,200₹,75,4
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,Classic,110₹,57,5
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,Prime,140₹,261,127
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,PrimePlus,170₹,16,9
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Gold,110₹,30,0
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Classic,140₹,42,0
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Prime,150₹,224,100
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Recliner,200₹,27,6
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,11:30,Gold,100₹,143,0
Pune,CityPrideKothrud,Marathi,11:30,RoyalGold,220₹,270,234
Pune,CityPrideKothrud,Marathi,11:30,RoyalSilver,200₹,44,13
Pune,CinepolisVipSeasonsMallPune,Marathi,11:30,Vip,400₹,74,14
Nagpur,PvrEmpressNagpur,Marathi,11:40,Classic,140₹,56,1
Nagpur,PvrEmpressNagpur,Marathi,11:40,Prime,170₹,166,27
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Gold,260₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Silver,140₹,84,19
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,230₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,200₹,129,123
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,180₹,36,7
Nashik,InoxCinemasNashik,Marathi,11:45,Gold,170₹,29,16
Nashik,InoxCinemasNashik,Marathi,11:45,Executive,150₹,59,0
Nashik,InoxCinemasNashik,Marathi,11:45,Platinum,150₹,14,14
Nashik,InoxCinemasNashik,Marathi,11:45,Silver,150₹,250,31
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Platinum,180₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Gold,150₹,19,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Royale,240₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Club,150₹,161,37
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Executive,150₹,42,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,PlatinumOffline,170₹,227,95
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,GoldOffline,150₹,42,0
Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,47,39
Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,28,1
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Royale,150₹,57,8
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Club,112₹,131,24
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Executive,112₹,28,0
Pune,InoxJaiGaneshAkurdi,Marathi,11:50,Silver,190₹,218,88
Pune,InoxJaiGaneshAkurdi,Marathi,11:50,Premiere,170₹,62,37
Pune,InoxJaiGaneshAkurdi,Marathi,11:50,Red,150₹,42,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:50,Gold,180₹,323,28
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:50,Silver,180₹,32,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,140₹,160,110
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,140₹,89,89
Mumbai,MirajCinemasStarAmbernath,Marathi,12:00,Platinum,160₹,193,2
Mumbai,InoxRCityGhatkopar,Marathi,12:00,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Royal,270₹,57,27
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Club,260₹,80,9
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Executive,240₹,47,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,SpecialClass,100₹,63,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Balcony,200₹,283,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Gold,150₹,250,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Silver,150₹,166,0
Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,12
Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,199,4
Khed,CityPrideAnnand,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,Marathi,12:00,Silver,80₹,82,0
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,150₹,151,0
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Gold,290₹,31,2
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Executive,200₹,69,0
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Premier,200₹,288,18
Sangli,CityprideSwaroopSangli,Marathi,12:05,Gold,130₹,150,0
Sangli,CityprideSwaroopSangli,Marathi,12:05,Silver,100₹,398,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,230₹,79,77
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,210₹,85,59
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,190₹,34,0
Pune,LaxmiCineplexNarayangaon,Marathi,12:05,Gold,99₹,75,20
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,230₹,330,120
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,200₹,63,0
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Premier,150₹,45,3
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Economy,80₹,246,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Royal,280₹,18,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Club,230₹,131,62
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Executive,210₹,51,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,120₹,93,4
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,100₹,354,5
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Platinum,220₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Gold,160₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Silver,160₹,8,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Club,170₹,84,72
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Royale,170₹,27,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,200₹,138,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,250₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,550₹,16,12
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Executive,190₹,98,46
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Premium,200₹,30,30
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,110₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,90₹,144,4
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,150₹,125,26
Parbhani,NareshCineplexParbhani,Marathi,12:15,Gold,120₹,96,23
Parbhani,NareshCineplexParbhani,Marathi,12:15,Silver,100₹,96,12
Mumbai,CarnivalSm5Kalyan,Marathi,12:20,PlatinumOffline,220₹,111,10
Mumbai,CarnivalSm5Kalyan,Marathi,12:20,GoldOffline,210₹,88,2
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:25,Silver,140₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:25,Gold,160₹,103,13
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:25,Platinum,250₹,12,3
Satara,RajlaxmiTalkiesSatara,Marathi,12:30,Diamond,180₹,265,32
Satara,RajlaxmiTalkiesSatara,Marathi,12:30,Gold,130₹,205,75
Kolhapur,PvrDypCityKolhapur,Marathi,12:30,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,12:30,Prime,170₹,194,159
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,170₹,108,63
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,150₹,26,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Prime,150₹,81,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Normal,240₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Executive,260₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Premium,280₹,60,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Vip,480₹,14,2
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:30,Recliners,550₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:30,Gold,200₹,84,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:30,Platinum,200₹,112,14
Pune,CityPrideRDeccan,Marathi,12:30,RoyalSofa,250₹,17,15
Pune,CityPrideRDeccan,Marathi,12:30,RoyalGold,230₹,60,38
Pune,CityPrideRDeccan,Marathi,12:30,RoyalSilver,200₹,24,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Executive,180₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Premiere,180₹,140,8
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Silver,180₹,96,41
Pune,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,236,2
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,365,62
