City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificPune,411002,Marathi,12:15,Classic,180₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,12:15,Prime,180₹,162,22
Pune,PvrKumarPacificPune,411002,Marathi,12:15,Recliner,400₹,12,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:15,Club,170₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:15,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:15,Royale,170₹,46,11
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,Royale,180₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:15,Executive,160₹,26,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:15,Classic,170₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:15,Prime,210₹,139,37
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:15,Recliner,350₹,14,14
Kolhapur,PvrDypCityKolhapur,416003,Marathi,12:30,Classic,160₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,12:30,Prime,180₹,194,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Executive,180₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Premium,200₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:35,Vip,300₹,14,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,12:45,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,12:45,RoyalGold,230₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,12:45,RoyalSilver,200₹,35,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:45,GoldClass,130₹,410,40
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:45,SilverClass,130₹,132,0
Nashik,InoxCinemasNashik,422006,Marathi,12:50,Platinum,112₹,88,0
Nashik,InoxCinemasNashik,422006,Marathi,12:50,Silver,112₹,189,0
Nashik,InoxCinemasNashik,422006,Marathi,12:50,Executive,90₹,46,0
Mumbai,CarnivalRMallMulund,400080,Marathi,13:10,GoldOffline,130₹,114,0
Mumbai,CarnivalRMallMulund,400080,Marathi,13:10,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulund,400080,Marathi,13:10,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,400080,Marathi,13:10,ReclinerOffline,200₹,13,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:15,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:15,Silver,180₹,80,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:15,Execuitve,170₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,13:15,Premier,170₹,130,0
