City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,411037,Marathi,08:30,RoyalGold,120₹,81,51
Pune,CityPrideSataraRoad,411037,Marathi,08:30,RoyalSilver,100₹,9,4
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,62,9
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,10,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,PlatinumOffline,140₹,111,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,GoldOffline,110₹,88,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Prime,200₹,148,22
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Recliner,400₹,8,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SofaOffline,110₹,18,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,100₹,48,23
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,90₹,65,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,80₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,150₹,92,30
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,170₹,33,4
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Royale,112₹,44,10
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,96
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Platinum,80₹,101,18
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Silver,80₹,14,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Recliner,190₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Executive,100₹,84,15
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Marvel,100₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Classic,130₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Prime,130₹,192,17
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,12
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Platinum,150₹,60,0
