City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Marathi,08:30,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,08:30,Gold,170₹,48,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Premier,180₹,85,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Silver,180₹,26,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Executive,160₹,22,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,180₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,240₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,300₹,12,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,150₹,88,36
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,170₹,52,21
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,80₹,34,1
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,100₹,139,73
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,240₹,18,16
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Platinum,180₹,137,5
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Silver,180₹,32,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,110₹,28,2
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,140₹,115,32
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,180₹,34,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,180₹,46,23
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,130₹,133,23
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,230₹,12,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,140₹,187,22
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Recliner,350₹,12,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Gold,250₹,46,33
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,GoldOffline,140₹,140,22
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,SpecialOffline,100₹,40,1
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Platinum,110₹,120,7
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Gold,110₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Silver,90₹,45,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Normal,250₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Executive,250₹,61,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Premium,250₹,35,2
Parbhani,PritiCinemaParbhani,431401,Marathi,09:56,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,431401,Marathi,09:56,Gold,50₹,98,0
Parbhani,PritiCinemaParbhani,431401,Marathi,09:56,Silver,50₹,178,0
Parbhani,PritiCinemaParbhani,431401,Marathi,09:56,King,120₹,76,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,10:00,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,10:00,Stall,60₹,112,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:15,Classic,90₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:15,Prime,130₹,81,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Premium,220₹,60,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Vip,420₹,14,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:25,Royale,150₹,79,75
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:25,Club,130₹,85,30
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:25,Executive,130₹,34,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,10:45,Gold,150₹,62,10
Pune,BollywoodMultiplexKharadi,411014,Marathi,10:45,Silver,130₹,10,0
Pune,CityPrideKothrud,411038,Marathi,11:30,RoyalGold,200₹,149,33
Pune,CityPrideKothrud,411038,Marathi,11:30,RoyalSilver,180₹,22,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,120₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,120₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,120₹,39,0
Satara,7StarCinemaSatara,415001,Marathi,12:00,Gold,250₹,108,20
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Classic,75₹,32,3
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,ClassicPlus,95₹,119,12
Malegaon,CinemaxMalegaon,423203,Marathi,12:00,Prime,95₹,130,38
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:00,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:00,Executive,100₹,96,7
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:00,Premium,120₹,50,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,12:00,Platinum,170₹,22,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Golden,100₹,202,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:00,LowerCircle,70₹,312,0
Mumbai,InoxInsigniaAtRMallThane,400607,Marathi,12:00,Insignia,500₹,54,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:00,Gold,180₹,246,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:00,Silver,180₹,30,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,RoyaleRecliners,280₹,14,0
