City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,411037,Marathi,08:30,RoyalGold,150₹,81,28
Pune,CityPrideSataraRoad,411037,Marathi,08:30,RoyalSilver,130₹,9,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,62,23
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,10,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,PlatinumOffline,140₹,111,22
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,GoldOffline,110₹,88,8
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Prime,250₹,148,8
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Recliner,400₹,8,1
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,09:00,Gold,120₹,196,29
Pune,CityPrideKothrud,411038,Marathi,09:00,RoyalGold,170₹,149,8
Pune,CityPrideKothrud,411038,Marathi,09:00,RoyalSilver,150₹,22,0
Pune,CityPrideMangalaCinema,411005,Marathi,09:00,RoyalGold,150₹,133,38
Pune,CityPrideMangalaCinema,411005,Marathi,09:00,RoyalSilver,150₹,57,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SofaOffline,110₹,18,18
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,100₹,48,29
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,90₹,65,15
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,80₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,150₹,74,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,170₹,33,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:15,Recliner,250₹,16,2
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:15,Executive,140₹,84,9
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:15,Royal,130₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:15,Marvel,120₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:20,Club,140₹,98,7
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:20,Executive,140₹,25,0
