City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,91,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:30,Premiere,130₹,91,2
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:30,Silver,130₹,57,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:05,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:05,Prime,110₹,55,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:30,Gold,150₹,196,27
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalGold,230₹,149,43
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalSilver,200₹,22,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Recliner,250₹,34,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,VipRecliner,300₹,3,0
Satara,7StarCinemaSatara,415001,Marathi,18:00,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,18:00,Gold,200₹,75,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSofa,250₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalGold,230₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSilver,200₹,30,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:50,Club,190₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:50,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:50,Royale,190₹,21,0
