City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,Marathi,07:45,Sofa,100₹,25,13
Nashik,DivyaCinemasNashik,Marathi,07:45,Executive,70₹,131,41
Nashik,DivyaCinemasNashik,Marathi,07:45,Gold,70₹,55,0
Nashik,DivyaCinemasNashik,Marathi,07:45,Silver,70₹,62,0
Nanded,BharatESquareNanded,Marathi,08:10,Platinum,200₹,113,21
Nanded,BharatESquareNanded,Marathi,08:10,Gold,170₹,48,7
Kolhapur,PvrDypCityKolhapur,Marathi,08:30,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,08:30,Prime,140₹,187,60
Kolhapur,PvrDypCityKolhapur,Marathi,08:30,Recliner,250₹,12,6
Pune,CinepolisSeasonsMallPune,Marathi,08:30,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,Marathi,08:30,Executive,150₹,92,35
Pune,CinepolisSeasonsMallPune,Marathi,08:30,Premium,170₹,33,15
Pune,CityPrideKothrud,Marathi,08:30,RoyalGold,180₹,270,87
Pune,CityPrideKothrud,Marathi,08:30,RoyalSilver,160₹,44,3
Pune,PvrPhoenixMarketCityPune,Marathi,08:45,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,08:45,Prime,170₹,129,42
Pune,PvrPhoenixMarketCityPune,Marathi,08:45,PrimePlus,300₹,15,6
Pune,PvrPhoenixMarketCityPune,Marathi,08:45,Recliner,350₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,08:45,RoyalSofa,180₹,18,16
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,08:45,RoyalGold,160₹,129,69
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,08:45,RoyalSilver,140₹,36,4
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,150₹,62,48
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,130₹,10,1
Pune,PvrKumarPacificPune,Marathi,09:00,Classic,160₹,24,0
Pune,PvrKumarPacificPune,Marathi,09:00,Prime,160₹,192,118
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,100₹,135,69
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,240₹,33,31
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Special,150₹,70,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,110₹,20,2
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,140₹,98,55
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,180₹,27,14
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:00,Prime,140₹,76,21
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,98,44
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,30,21
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Club,170₹,170,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Executive,130₹,53,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Recliner,190₹,23,22
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Executive,110₹,132,125
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Royal,110₹,76,28
Pune,RajhansCinemasFatimaNagarPune,Marathi,09:15,Marvel,110₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Executive,130₹,34,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Premium,130₹,56,22
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Vip,200₹,24,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Executive,230₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Premium,250₹,60,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Vip,450₹,14,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:15,Diamond,150₹,140,5
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:15,Lounger,250₹,18,1
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:15,Gold,150₹,284,14
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:15,RoyalRecliner,300₹,74,4
Mumbai,CarnivalRMallMulund,Marathi,09:15,GoldOffline,140₹,140,27
