City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Platinum,80₹,109,36
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Silver,80₹,12,0
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,170₹,149,11
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,150₹,22,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,137,9
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,90,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,LowerCircle,70₹,312,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,GoldClass,100₹,410,54
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,SilverClass,100₹,132,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,100₹,139,21
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,250₹,18,8
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,GoldOffline,70₹,46,2
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,SilverOffline,70₹,24,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Premier,140₹,89,7
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Silver,140₹,32,8
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Executive,112₹,22,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Prime,150₹,192,18
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,110₹,115,32
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,150₹,34,5
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,150₹,88,22
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,170₹,52,2
Latur,PvrLatur,413512,Marathi,09:00,Classic,80₹,55,0
Latur,PvrLatur,413512,Marathi,09:00,ClassicPlus,80₹,222,5
Latur,PvrLatur,413512,Marathi,09:00,Prime,80₹,147,147
Latur,PvrLatur,413512,Marathi,09:00,PrimePlus,80₹,12,12
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,200₹,46,21
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Gold,240₹,46,27
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Platinum,90₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Gold,90₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Silver,90₹,45,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,110₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,130₹,133,25
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,240₹,12,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,140₹,187,22
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Recliner,350₹,12,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,150₹,53,30
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,130₹,78,27
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,130₹,26,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,PlatinumOffline,150₹,13,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,GoldOffline,110₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,SpecialOffline,100₹,40,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,12
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Nanded,BharatESquareNanded,431605,Marathi,09:35,Platinum,170₹,113,10
Nanded,BharatESquareNanded,431605,Marathi,09:35,Gold,150₹,48,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Executive,200₹,73,18
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Premium,200₹,36,8
Pune,VaibhavChitramandirHadapsar,411028,Marathi,10:00,Gold,120₹,142,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Box,300₹,22,5
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Gold,130₹,184,44
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Silver,130₹,53,0
Pune,CityPrideSataraRoad,411037,Marathi,10:00,RoyalGold,170₹,330,42
Pune,CityPrideSataraRoad,411037,Marathi,10:00,RoyalSilver,140₹,63,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:00,Premium,170₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Executive,180₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,10:15,Vip,300₹,14,2
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,10:15,PlatinumOffline,110₹,76,19
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,10:15,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,10:15,SilverOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,10:15,ReclinerOffline,140₹,14,5
Pune,CityPrideMangalaCinema,411005,Marathi,10:30,RoyalGold,150₹,204,63
Pune,CityPrideMangalaCinema,411005,Marathi,10:30,RoyalSilver,150₹,56,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:30,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:30,Executive,150₹,62,15
Pune,CinepolisSeasonsMallPune,411028,Marathi,10:30,Premium,170₹,22,5
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Vip,110₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Gold,110₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,10:30,VipBox,250₹,19,19
Satara,7StarCinemaSatara,415001,Marathi,11:00,Gold,200₹,108,12
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,11:00,Vip,400₹,74,8
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Platinum,100₹,109,6
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Silver,100₹,12,0
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Classic,80₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Prime,100₹,130,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:30,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:30,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,11:30,Royale,140₹,36,9
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,70₹,137,21
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,70₹,90,0
Pune,CityPrideKothrud,411038,Marathi,11:30,RoyalGold,200₹,149,11
Pune,CityPrideKothrud,411038,Marathi,11:30,RoyalSilver,180₹,22,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:45,Sofa,149₹,17,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:45,PremiumPlus,112₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:45,Premium,99₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,3
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:00,DressCircle,100₹,59,46
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:00,LowerCircle,70₹,312,86
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Golden,100₹,202,0
Pune,AshokTheatrePimpri,411017,Marathi,12:00,Balcony,100₹,225,2
Pune,AshokTheatrePimpri,411017,Marathi,12:00,Reserved,80₹,459,0
Nipani,RajashreeTheatreNipani,591237,Marathi,12:00,Balcony,100₹,132,0
Nipani,RajashreeTheatreNipani,591237,Marathi,12:00,DressCircle,80₹,380,10
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,75,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:00,GoldClass,130₹,410,58
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:00,SilverClass,130₹,132,0
Rahimatpur,DigvijayChitraMandirRahimatpur,415511,Marathi,12:00,Stall,100₹,98,0
Mumbai,InoxInsigniaAtRMallThane,400607,Marathi,12:00,Insignia,450₹,50,0
Palghar,GoldCinemaPalghar,401404,Marathi,12:00,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,12:00,Silver,200₹,28,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:05,Classic,120₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:05,Prime,140₹,177,10
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:05,Recliner,180₹,28,9
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:10,Gold,160₹,244,3
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,12:10,Silver,160₹,30,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,Royale,160₹,40,7
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,Executive,112₹,22,0
Sangli,CityprideSwaroopSangli,416416,Marathi,12:15,Gold,130₹,130,0
Sangli,CityprideSwaroopSangli,416416,Marathi,12:15,Silver,100₹,146,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,12:15,Balcony,120₹,93,9
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,12:15,Dress,100₹,354,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:15,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:15,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Marathi,12:15,SofaSeat,200₹,42,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:15,Silver,140₹,218,37
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:15,Premiere,112₹,62,9
Pune,InoxJaiGaneshAkurdi,411035,Marathi,12:15,Red,112₹,42,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Normal,180₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Executive,180₹,68,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Premium,200₹,52,6
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Star,150₹,125,7
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Gold,120₹,96,8
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Silver,100₹,96,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:25,RoyalRecliners,270₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:25,Club,180₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:25,Royal,180₹,45,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,12:25,Executive,160₹,30,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,112,0
Pune,ViluxTalkiesKhadki,411003,Marathi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,411003,Marathi,12:30,Silver,100₹,58,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:30,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:30,Gold,180₹,40,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:30,Diamond,200₹,83,11
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:30,Gold,130₹,196,37
Pune,CineProVasantCinemaPune,411002,Marathi,12:30,Balcony,100₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,12:30,Stall,70₹,208,1
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,12:30,Gold,150₹,24,0
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,12:30,Silver,130₹,54,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:30,Platinum,180₹,208,26
Mumbai,PlazaCinemaDadar,400028,Marathi,12:30,Gold,150₹,161,26
Mumbai,PlazaCinemaDadar,400028,Marathi,12:30,Silver,130₹,184,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Marathi,12:30,Box,150₹,21,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Marathi,12:30,Balcony,130₹,193,0
Lonavala,CineblissNeelkamalCinemaLonavala,410401,Marathi,12:30,Gold,110₹,337,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:30,Club,150₹,160,1
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:30,Royale,150₹,66,28
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:30,Executive,140₹,54,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:30,Normal,210₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:30,Executive,230₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:30,Premium,250₹,46,16
Pune,CityPrideMangalaCinema,411005,Marathi,12:30,RoyalGold,170₹,218,27
Pune,CityPrideMangalaCinema,411005,Marathi,12:30,RoyalSilver,150₹,134,38
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Platinum,250₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Gold,250₹,97,10
Solapur,ESquareOasisSolapur,413001,Marathi,12:30,Silver,250₹,22,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:30,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:30,Prime,250₹,189,26
Pune,PvrIconThePavillionPune,411016,Marathi,12:30,Recliner,500₹,14,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,150₹,70,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:30,RoyalSofa,240₹,20,17
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:30,RoyalGold,220₹,231,66
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:30,RoyalSilver,200₹,58,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:35,Royal,300₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:35,Club,200₹,162,21
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:35,Executive,180₹,75,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Marathi,12:35,Classic,150₹,118,5
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:35,Gold,110₹,192,33
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,12:35,Silver,110₹,134,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:40,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:40,Prime,180₹,129,53
Pune,PvrPhoenixMarketCityPune,411014,Marathi,12:40,PrimePlus,240₹,15,7
