City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Platinum,80₹,109,17
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Silver,80₹,12,0
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,170₹,149,19
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,150₹,22,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,137,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,90,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,DressCircle,100₹,59,12
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,LowerCircle,70₹,312,14
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Silver,140₹,32,11
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Executive,112₹,22,7
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Prime,150₹,192,19
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,GoldClass,100₹,410,55
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,SilverClass,100₹,132,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:00,Premiere,110₹,62,8
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:00,Red,110₹,42,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:00,Silver,110₹,218,75
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,80₹,34,1
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,100₹,139,32
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,250₹,18,8
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,110₹,115,36
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,150₹,34,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,150₹,88,20
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,170₹,52,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,200₹,46,16
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:20,PlatinumOffline,150₹,13,4
Mumbai,CarnivalRMallMulund,400080,Marathi,09:20,GoldOffline,110₹,140,23
Mumbai,CarnivalRMallMulund,400080,Marathi,09:20,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:20,SpecialOffline,100₹,40,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,150₹,53,41
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,130₹,78,42
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,130₹,26,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Gold,240₹,46,31
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,140₹,187,8
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Recliner,350₹,12,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,110₹,38,0
