City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,91,15
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:30,Premiere,130₹,89,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:30,Silver,130₹,46,8
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:05,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:05,Prime,110₹,55,0
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalGold,230₹,149,41
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalSilver,200₹,22,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Recliner,250₹,34,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,VipRecliner,300₹,3,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:00,Gold,200₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,17:00,Silver,180₹,10,0
Satara,7StarCinemaSatara,415001,Marathi,18:00,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,18:00,Gold,200₹,75,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:50,Club,190₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:50,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,19:50,Royale,190₹,27,6
