City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,170₹,149,31
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,150₹,22,2
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:30,Gold,80₹,62,19
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:30,Silver,80₹,10,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Premier,180₹,89,9
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Silver,180₹,32,11
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Executive,160₹,22,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Prime,150₹,192,88
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,180₹,80,3
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,180₹,129,31
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,240₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,300₹,12,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,150₹,88,45
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,170₹,52,38
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,100₹,34,1
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,110₹,139,98
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,260₹,18,16
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Platinum,180₹,137,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Silver,180₹,32,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,130₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,150₹,115,61
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,190₹,34,14
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,DressCircle,100₹,59,14
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,LowerCircle,70₹,312,24
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,11
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,180₹,46,37
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,6
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,150₹,133,40
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,250₹,12,4
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,140₹,187,45
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Recliner,350₹,12,0
