City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,411037,Marathi,08:30,RoyalGold,120₹,81,13
Pune,CityPrideSataraRoad,411037,Marathi,08:30,RoyalSilver,100₹,9,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Gold,80₹,62,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:45,Silver,80₹,10,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,PlatinumOffline,140₹,111,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,08:55,GoldOffline,110₹,88,1
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Prime,200₹,148,32
Pune,PvrIconThePavillionPune,411016,Marathi,09:00,Recliner,400₹,8,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SofaOffline,110₹,18,17
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,100₹,48,31
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,80₹,48,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:15,Royale,112₹,44,9
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Executive,150₹,92,34
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:15,Premium,170₹,33,6
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Platinum,80₹,101,32
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Silver,80₹,14,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Silver,80₹,52,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Recliner,190₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Executive,100₹,84,23
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:30,Marvel,100₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Classic,130₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:30,Prime,130₹,192,19
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Gold,120₹,246,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:30,Silver,120₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:40,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:40,Executive,170₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:40,Premium,190₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:40,Vip,300₹,14,0
