City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Stall,60₹,241,0
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Balcony,80₹,81,3
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Stall,60₹,112,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Gold,100₹,57,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:00,Premier,140₹,179,12
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:00,Silver,140₹,119,23
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:00,Execuitve,112₹,37,0
Pune,Rahul70MmShivajinagarPune,Marathi,10:00,GoldClass,80₹,249,88
Pune,Rahul70MmShivajinagarPune,Marathi,10:00,SilverClass,80₹,120,0
Pune,PvrKumarPacificPune,Marathi,10:00,Classic,150₹,42,0
Pune,PvrKumarPacificPune,Marathi,10:00,Prime,150₹,249,37
Pune,PvrKumarPacificPune,Marathi,10:00,Recliner,300₹,16,0
Mumbai,CarnivalKtVasai,Marathi,10:00,Platinum,70₹,78,2
Mumbai,CarnivalKtVasai,Marathi,10:00,Gold,70₹,156,0
Mumbai,CarnivalKtVasai,Marathi,10:00,Silver,70₹,60,0
Mumbai,CarnivalKtVasai,Marathi,10:00,Royal,90₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,200₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,220₹,94,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,240₹,80,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,440₹,14,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Club,130₹,119,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Executive,112₹,51,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Executive,112₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Gold,112₹,35,18
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,23
Mumbai,CinepolisVipVivianaMallThane,Marathi,10:00,Vip,350₹,70,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,ReclinerOffline,140₹,27,11
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,PlatinumOffline,110₹,80,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,GoldOffline,100₹,65,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,SilverOffline,90₹,48,0
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Silver,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Prime,150₹,187,26
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Recliner,350₹,12,0
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Classic,140₹,76,25
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Prime,140₹,196,46
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,PrimePlus,140₹,44,26
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:15,Vip,166₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:15,Platinum,112₹,137,8
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:15,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:15,Silver,112₹,32,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:15,Club,150₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:15,Gold,150₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Prime,180₹,221,27
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,PrimePlus,240₹,28,8
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Recliner,300₹,16,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Prime,110₹,204,27
Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Recliner,190₹,12,0
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Classic,90₹,38,0
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Prime,110₹,209,65
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Recliner,240₹,11,6
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,40₹,32,0
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,60₹,130,130
Nashik,CinemaxCityCenterNashik,Marathi,10:30,Classic,80₹,34,5
Nashik,CinemaxCityCenterNashik,Marathi,10:30,Prime,100₹,135,32
Nashik,CinemaxCityCenterNashik,Marathi,10:30,Recliner,220₹,33,9
Mumbai,MovieMaxEternityMallThane,Marathi,10:30,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,Marathi,10:30,Prime,100₹,224,0
Mumbai,MovieMaxEternityMallThane,Marathi,10:30,Recliner,100₹,27,22
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,RoyalRecliner,300₹,74,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,150₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,280₹,14,4
Nashik,DivyaCinemasNashik,Marathi,10:45,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,Marathi,10:45,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,Marathi,10:45,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,Marathi,10:45,Silver,100₹,62,0
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,93,10
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,56,0
Satara,7StarCinemaSatara,Marathi,11:00,Gold,200₹,108,9
Pune,CinepolisVipSeasonsMallPune,Marathi,11:00,Vip,400₹,74,10
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,160₹,97,2
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,180₹,43,19
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:00,Diamond,150₹,45,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:00,Ruby,130₹,90,2
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:00,Emrald,110₹,96,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,RoyaleRecliners,300₹,31,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Club,112₹,160,43
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Royale,112₹,66,45
Mumbai,CarnivalImaxWadala,Marathi,11:10,PremiumOffline,110₹,38,17
Mumbai,CarnivalImaxWadala,Marathi,11:10,PlatinumOffline,90₹,167,27
Mumbai,CarnivalImaxWadala,Marathi,11:10,GoldOffline,90₹,60,0
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Platinum,100₹,109,16
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Silver,100₹,12,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Gold,110₹,30,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,11:30,Gold,100₹,150,0
Mumbai,MovietimeTheHubGoregaon,Marathi,11:30,Gold,130₹,196,20
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Club,150₹,161,12
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Executive,150₹,42,0
Nagpur,PvrEmpressNagpur,Marathi,11:40,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,11:40,Prime,140₹,166,18
Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,28,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,RoyalRecliners,140₹,14,12
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,Royal,112₹,51,6
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,200₹,18,8
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,180₹,129,36
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,160₹,36,0
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,130₹,137,14
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,100₹,90,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Platinum,180₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Gold,150₹,24,0
Pune,CityPrideKothrud,Marathi,11:50,RoyalGold,220₹,270,60
Pune,CityPrideKothrud,Marathi,11:50,RoyalSilver,200₹,44,0
Umbraj,NovaCinemazUmbraj,Marathi,11:50,Vip,130₹,102,9
Umbraj,NovaCinemazUmbraj,Marathi,11:50,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,Marathi,11:50,Silver,100₹,84,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,SpecialClass,100₹,63,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Khed,CityPrideAnnand,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,Marathi,12:00,Silver,80₹,82,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,3
Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,199,0
Mumbai,MovieMaxAndheriE,Marathi,12:00,Classic,100₹,338,0
Mumbai,MovieMaxAndheriE,Marathi,12:00,Prime,100₹,24,0
Mumbai,MirajCinemasStarAmbernath,Marathi,12:00,Platinum,130₹,193,2
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:00,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:00,Premier,130₹,160,2
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:00,Silver,130₹,89,22
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Balcony,200₹,283,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Gold,150₹,250,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Silver,150₹,166,0
Mumbai,CarnivalSm5Kalyan,Marathi,12:00,PlatinumOffline,140₹,111,10
Mumbai,CarnivalSm5Kalyan,Marathi,12:00,GoldOffline,110₹,88,0
Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,112₹,20,5
Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,99₹,49,2
Mumbai,MaxusCinemasBhayander,Marathi,12:00,Premium,99₹,11,0
Parbhani,NareshCineplexParbhani,Marathi,12:00,Star,150₹,125,0
Parbhani,NareshCineplexParbhani,Marathi,12:00,Gold,120₹,96,0
Parbhani,NareshCineplexParbhani,Marathi,12:00,Silver,100₹,96,0
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Economy,80₹,246,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:05,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:05,Regular,150₹,199,11
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,140₹,122,6
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,140₹,32,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,130₹,22,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Premiere,170₹,62,10
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Silver,170₹,218,22
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Red,150₹,42,0
Pune,LaxmiCineplexNarayangaon,Marathi,12:05,Gold,99₹,75,4
Nashik,InoxCinemasNashik,Marathi,12:05,Gold,150₹,29,15
Nashik,InoxCinemasNashik,Marathi,12:05,Platinum,112₹,14,14
Nashik,InoxCinemasNashik,Marathi,12:05,Silver,112₹,252,15
Nashik,InoxCinemasNashik,Marathi,12:05,Executive,90₹,59,0
Latur,PvrLatur,Marathi,12:05,Classic,110₹,44,0
Latur,PvrLatur,Marathi,12:05,ClassicPlus,110₹,219,0
Latur,PvrLatur,Marathi,12:05,Prime,110₹,122,50
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,200₹,330,62
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,180₹,63,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Gold,160₹,244,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Silver,160₹,30,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,120₹,93,5
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,100₹,354,7
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:15,Gold,150₹,157,10
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:15,Premiere,150₹,51,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Platinum,220₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Gold,160₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Silver,160₹,8,0
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Executive,190₹,98,19
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Premium,200₹,30,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,500₹,16,6
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Special,110₹,403,403
