City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,Marathi,07:45,Sofa,100₹,25,3
Nashik,DivyaCinemasNashik,Marathi,07:45,Executive,70₹,131,3
Nashik,DivyaCinemasNashik,Marathi,07:45,Gold,70₹,55,0
Nashik,DivyaCinemasNashik,Marathi,07:45,Silver,70₹,62,0
Nanded,BharatESquareNanded,Marathi,08:10,Platinum,170₹,106,4
Nanded,BharatESquareNanded,Marathi,08:10,Gold,150₹,48,0
Nagpur,RajvilasNovaCinemazNagpur,Marathi,08:30,Vip,140₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,Marathi,08:30,Gold,100₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,Marathi,08:30,Silver,100₹,136,0
Pimpri,VishalCinemaasPimpri,Marathi,08:30,Platinum,80₹,101,13
Pimpri,VishalCinemaasPimpri,Marathi,08:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,Marathi,08:30,Silver,80₹,14,0
Nagpur,CinepolisVrMallNagpur,Marathi,08:35,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Marathi,08:35,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,Marathi,08:35,Premium,150₹,69,8
Nagpur,CinepolisVrMallNagpur,Marathi,08:35,Vip,300₹,10,5
Pune,CityPrideKothrud,Marathi,08:45,RoyalGold,180₹,270,52
Pune,CityPrideKothrud,Marathi,08:45,RoyalSilver,160₹,44,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Premiere,150₹,62,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Red,150₹,42,0
Pune,InoxJaiGaneshAkurdi,Marathi,08:55,Silver,150₹,218,27
Solapur,PrabhatTalkiesSolapur,Marathi,09:00,Balcony,120₹,242,30
Solapur,PrabhatTalkiesSolapur,Marathi,09:00,FamilyClass,100₹,377,9
Solapur,PrabhatTalkiesSolapur,Marathi,09:00,DressCircle,80₹,348,348
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:00,Gold,80₹,201,70
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:00,Silver,80₹,74,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,98,19
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,30,2
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,90₹,26,1
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,110₹,125,19
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,140₹,32,0
Kolhapur,PvrDypCityKolhapur,Marathi,09:00,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,09:00,Prime,150₹,194,24
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,100₹,137,13
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,100₹,90,0
Mumbai,CarnivalSm5Kalyan,Marathi,09:00,GoldOffline,90₹,88,0
Mumbai,CarnivalSm5Kalyan,Marathi,09:00,PlatinumOffline,90₹,111,42
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,160₹,330,55
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,140₹,63,0
Mumbai,MirajCinemasStarAmbernath,Marathi,09:10,Platinum,110₹,193,2
Mumbai,CarnivalMoviestarGoregaon,Marathi,09:10,GoldOffline,70₹,46,9
Mumbai,CarnivalMoviestarGoregaon,Marathi,09:10,SilverOffline,70₹,24,0
Solapur,BhagwatUmaChitraMandirSolapur,Marathi,09:15,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,Marathi,09:15,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,Marathi,09:15,Balcony,120₹,305,2
Mumbai,CarnivalRMallMulund,Marathi,09:15,ReclinerOffline,200₹,12,8
Mumbai,CarnivalRMallMulund,Marathi,09:15,GoldOffline,130₹,140,24
Mumbai,CarnivalRMallMulund,Marathi,09:15,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulund,Marathi,09:15,SpecialOffline,130₹,40,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Recliner,190₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Executive,110₹,132,28
