City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,12:25,Club,112₹,160,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,12:25,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,12:25,Royal,112₹,77,14
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,13:30,Regular,150₹,220,19
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,14:05,GoldOffline,110₹,46,5
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,14:05,SilverOffline,90₹,24,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:15,RoyalSofa,230₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:15,RoyalGold,200₹,123,54
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:15,RoyalSilver,180₹,30,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:30,Gold,130₹,137,23
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:30,Silver,100₹,90,3
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalGold,250₹,149,55
Pune,CityPrideKothrud,411038,Marathi,14:45,RoyalSilver,230₹,22,1
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:00,Silver,150₹,60,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:00,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:00,Prime,180₹,139,81
Nashik,CinemaxCityCenterNashik,422009,Marathi,15:00,Recliner,320₹,14,14
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:05,Normal,190₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:05,Executive,190₹,97,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:05,Premium,190₹,43,14
Pune,CityPrideSataraRoad,411037,Marathi,15:15,RoyalGold,230₹,194,39
Pune,CityPrideSataraRoad,411037,Marathi,15:15,RoyalSilver,200₹,40,1
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,15:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,590001,Marathi,15:15,Dress,100₹,354,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:30,SofaOffline,180₹,18,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:30,PlatinumOffline,160₹,48,11
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:30,GoldOffline,140₹,65,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:30,SilverOffline,120₹,48,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:00,Executive,130₹,98,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:00,Gold,120₹,138,5
Nashik,DivyaCinemasNashik,422008,Marathi,16:00,Silver,100₹,52,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:15,Club,150₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:15,Gold,150₹,80,0
Nagpur,PvrEmpressNagpur,440017,Marathi,16:15,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,440017,Marathi,16:15,Prime,140₹,95,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,16:45,Classic,160₹,28,0
