City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,170₹,149,141
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,150₹,22,4
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:30,Gold,80₹,62,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:30,Silver,80₹,10,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Platinum,120₹,101,100
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Gold,100₹,80,64
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Silver,80₹,14,0
Nanded,BharatESquareNanded,431605,Marathi,08:30,Platinum,200₹,113,12
Nanded,BharatESquareNanded,431605,Marathi,08:30,Gold,170₹,48,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Premier,180₹,89,23
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Silver,180₹,32,27
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Executive,160₹,22,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Prime,150₹,192,176
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Classic,180₹,80,3
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Prime,180₹,129,102
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,PrimePlus,240₹,15,9
Pune,PvrPhoenixMarketCityPune,411014,Marathi,09:00,Recliner,300₹,12,8
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,150₹,30,3
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,150₹,88,87
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,170₹,52,52
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,110₹,34,9
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,140₹,139,119
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,290₹,18,16
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Vip,280₹,12,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Platinum,180₹,137,49
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Gold,180₹,80,3
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Silver,180₹,32,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,140₹,28,13
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,170₹,115,84
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,200₹,34,21
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,176
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,DressCircle,100₹,59,59
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,LowerCircle,70₹,312,221
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Gold,140₹,59,2
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Silver,140₹,8,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,64
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,180₹,46,46
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,150₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,160₹,133,79
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,260₹,12,7
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,140₹,194,184
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Gold,250₹,46,44
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,PlatinumOffline,200₹,13,2
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,SilverOffline,110₹,100,3
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,SpecialOffline,100₹,40,0
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Platinum,110₹,120,72
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Gold,110₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,09:30,Silver,90₹,45,45
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:30,RoyalSofa,200₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:30,RoyalGold,180₹,231,202
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:30,RoyalSilver,160₹,58,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Normal,250₹,21,8
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Executive,250₹,73,64
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:45,Premium,250₹,36,36
Pune,CityPrideKothrud,411038,Marathi,09:45,RoyalGold,170₹,149,143
Pune,CityPrideKothrud,411038,Marathi,09:45,RoyalSilver,150₹,22,4
Parbhani,PritiCinemaParbhani,431401,Marathi,09:56,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,431401,Marathi,09:56,Gold,50₹,98,0
Parbhani,PritiCinemaParbhani,431401,Marathi,09:56,Silver,50₹,178,0
