City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,130₹,90,19
Pune,PvrKumarPacificPune,Marathi,09:00,Classic,220₹,24,0
Pune,PvrKumarPacificPune,Marathi,09:00,Prime,220₹,192,116
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,140₹,135,91
Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,290₹,33,18
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Special,150₹,70,3
Mumbai,CarnivalSm5Kalyan,Marathi,09:00,PlatinumOffline,140₹,111,18
Mumbai,CarnivalSm5Kalyan,Marathi,09:00,GoldOffline,110₹,88,6
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,140₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,170₹,98,83
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,200₹,27,27
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:00,Prime,140₹,76,36
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,98,52
Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,30,26
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Club,150₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,09:00,Executive,140₹,53,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,200₹,79,77
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,180₹,85,77
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,160₹,34,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:00,Gold,110₹,201,155
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:00,Silver,110₹,74,0
Mumbai,MovietimeTheHubGoregaon,Marathi,09:00,Gold,120₹,196,101
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,180₹,330,237
Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,160₹,63,0
Solapur,PrabhatTalkiesSolapur,Marathi,09:00,Balcony,120₹,242,35
Solapur,PrabhatTalkiesSolapur,Marathi,09:00,FamilyClass,100₹,377,11
Solapur,PrabhatTalkiesSolapur,Marathi,09:00,DressCircle,80₹,348,348
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,110₹,114,8
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,110₹,53,20
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,110
Pune,FunsquareCinemaGhotawadePhata,Marathi,09:00,Gold,110₹,24,12
Pune,FunsquareCinemaGhotawadePhata,Marathi,09:00,Silver,110₹,39,3
Pune,CityPrideKothrud,Marathi,09:00,RoyalSofa,250₹,13,12
Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,200₹,76,60
Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,180₹,22,2
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:00,Gold,150₹,246,100
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:00,Silver,150₹,30,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSofa,200₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalGold,180₹,123,101
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:00,RoyalSilver,160₹,30,8
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,199₹,36,9
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,149₹,198,44
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,112₹,42,11
Pune,InoxJaiGaneshAkurdi,Marathi,09:10,Premiere,160₹,91,53
Pune,InoxJaiGaneshAkurdi,Marathi,09:10,Silver,160₹,57,56
Mumbai,MirajCinemasStarAmbernath,Marathi,09:10,Platinum,130₹,193,25
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Recliner,190₹,23,23
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Executive,110₹,132,131
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Royal,110₹,76,43
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Marvel,110₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Executive,230₹,91,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Premium,250₹,80,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Vip,450₹,14,2
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:15,Diamond,150₹,140,0
Mumbai,CarnivalRMallMulund,Marathi,09:15,GoldOffline,140₹,140,77
Mumbai,CarnivalRMallMulund,Marathi,09:15,SilverOffline,110₹,80,19
Mumbai,CarnivalRMallMulund,Marathi,09:15,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,09:15,ReclinerOffline,220₹,12,8
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Club,140₹,84,64
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Royale,140₹,27,27
Solapur,BhagwatUmaChitraMandirSolapur,Marathi,09:15,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,Marathi,09:15,Executive,150₹,160,8
Solapur,BhagwatUmaChitraMandirSolapur,Marathi,09:15,Balcony,120₹,305,0
Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalGold,170₹,218,156
Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalSilver,150₹,134,33
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Normal,180₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Executive,180₹,104,12
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Premium,210₹,52,21
Pune,CineProVasantCinemaPune,Marathi,09:15,Balcony,80₹,96,17
Pune,CineProVasantCinemaPune,Marathi,09:15,Stall,50₹,208,14
Solapur,ESquareOasisSolapur,Marathi,09:15,Platinum,200₹,30,16
Solapur,ESquareOasisSolapur,Marathi,09:15,Gold,200₹,97,38
Solapur,ESquareOasisSolapur,Marathi,09:15,Silver,200₹,22,0
Solapur,CarnivalBhagwat,Marathi,09:15,Platinum,120₹,92,6
Solapur,CarnivalBhagwat,Marathi,09:15,Gold,120₹,114,0
Solapur,CarnivalBhagwat,Marathi,09:15,Silver,120₹,76,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Executive,130₹,34,18
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Premium,130₹,56,50
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Vip,200₹,24,16
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Normal,140₹,29,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Executive,160₹,73,1
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Premium,180₹,69,15
Nagpur,CinepolisVrMallNagpur,Marathi,09:20,Vip,350₹,10,10
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Balcony,200₹,382,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Reserve,150₹,339,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,First,80₹,308,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Prime,150₹,168,32
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Recliner,200₹,32,32
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:30,Executive,112₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,09:30,Gold,112₹,35,18
Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Gold,150₹,52,0
Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Silver,150₹,8,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,Gold,150₹,284,8
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,RoyalRecliner,300₹,74,0
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Box,100₹,21,0
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Balcony,100₹,193,0
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Gold,80₹,337,40
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,32
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Normal,100₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Executive,120₹,95,23
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Premium,140₹,45,38
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:40,Platinum,250₹,22,4
Aurangabad,KhinvasaraCineplexWaluj,Marathi,09:45,Diamond,200₹,83,12
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,250₹,73,52
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,250₹,36,35
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:45,Balcony,160₹,186,7
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:45,Stall,160₹,186,186
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,ReclinerOffline,160₹,27,27
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,PlatinumOffline,130₹,80,80
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,GoldOffline,120₹,65,65
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,SilverOffline,110₹,48,47
Pune,CinepolisSeasonsMallPune,Marathi,09:55,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,09:55,Executive,150₹,68,43
Pune,CinepolisSeasonsMallPune,Marathi,09:55,Premium,170₹,40,38
Pune,PvrIconThePavillionPune,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,10:00,Prime,250₹,148,111
Pune,PvrIconThePavillionPune,Marathi,10:00,Recliner,450₹,8,8
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,120₹,196,122
Mumbai,CinepolisVipVivianaMallThane,Marathi,10:00,Vip,400₹,70,26
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,150₹,36,1
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,160₹,126,109
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,260₹,12,12
Satara,7StarCinemaSatara,Marathi,10:00,Gold,250₹,275,26
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Balcony,80₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Stall,60₹,241,0
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Balcony,80₹,81,23
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Stall,60₹,112,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Gold,100₹,57,0
Pune,Rahul70MmShivajinagarPune,Marathi,10:00,GoldClass,100₹,249,247
Pune,Rahul70MmShivajinagarPune,Marathi,10:00,SilverClass,100₹,120,27
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Club,150₹,82,4
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Gold,150₹,80,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Gold,230₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Execuitve,122₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Premier,122₹,132,111
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Silver,122₹,95,95
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Normal,210₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Executive,230₹,94,56
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Premium,250₹,80,80
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Vip,450₹,14,2
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Royale,220₹,53,53
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Club,200₹,78,75
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Executive,180₹,26,3
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Classic,160₹,76,25
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Prime,160₹,196,72
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,PrimePlus,160₹,44,29
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,80₹,32,0
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,100₹,119,25
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,100₹,130,130
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,160₹,10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,140₹,42,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,250₹,68,50
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,350₹,14,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,PremiumReclineOffline,250₹,19,18
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,PlatinumOffline,170₹,189,184
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,GoldOffline,150₹,80,46
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,SilverOffline,130₹,40,4
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,93,52
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,56,5
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,180₹,97,23
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,210₹,43,30
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Platinum,180₹,103,102
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Gold,180₹,52,22
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Silver,180₹,26,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,Classic,110₹,57,5
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,Prime,140₹,261,145
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,11:15,PrimePlus,170₹,16,14
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Platinum,150₹,85,13
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Gold,110₹,30,0
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Platinum,150₹,109,65
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Gold,130₹,80,8
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Silver,110₹,12,0
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Classic,140₹,42,0
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Prime,150₹,224,124
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Recliner,200₹,27,20
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,11:30,Gold,100₹,150,0
Pune,CityPrideKothrud,Marathi,11:30,RoyalGold,220₹,270,267
Pune,CityPrideKothrud,Marathi,11:30,RoyalSilver,200₹,44,12
Pune,CinepolisVipSeasonsMallPune,Marathi,11:30,Vip,400₹,74,12
Satara,7StarCinemaSatara,Marathi,11:30,Recliner,350₹,12,0
Satara,7StarCinemaSatara,Marathi,11:30,Gold,250₹,75,0
Nagpur,PvrEmpressNagpur,Marathi,11:40,Classic,160₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,11:40,Prime,190₹,166,50
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Gold,260₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Premiere,140₹,100,7
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Silver,140₹,72,32
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,230₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,200₹,129,124
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,180₹,36,21
Nashik,InoxCinemasNashik,Marathi,11:45,Gold,170₹,29,27
Nashik,InoxCinemasNashik,Marathi,11:45,Executive,150₹,59,0
Nashik,InoxCinemasNashik,Marathi,11:45,Platinum,150₹,14,14
Nashik,InoxCinemasNashik,Marathi,11:45,Silver,150₹,250,90
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Platinum,180₹,34,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Gold,150₹,19,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Royale,250₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Club,160₹,161,139
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Executive,160₹,42,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,PlatinumOffline,170₹,227,181
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,GoldOffline,150₹,42,5
Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,47,46
Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,28,14
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Royale,150₹,62,15
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Club,112₹,136,38
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Executive,112₹,28,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:50,Gold,200₹,323,15
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:50,Silver,200₹,32,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,160₹,40,12
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,160₹,160,160
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,160₹,89,89
Mumbai,MirajCinemasStarAmbernath,Marathi,12:00,Platinum,160₹,193,86
Mumbai,InoxRCityGhatkopar,Marathi,12:00,RoyalRecliner,500₹,16,2
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Royal,270₹,57,22
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Club,260₹,80,0
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Executive,240₹,47,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,SpecialClass,100₹,63,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:00,Silver,200₹,218,191
Pune,InoxJaiGaneshAkurdi,Marathi,12:00,Premiere,180₹,62,39
Pune,InoxJaiGaneshAkurdi,Marathi,12:00,Red,160₹,42,4
Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,130₹,150,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,100₹,398,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,5
Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,1
Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,6
Mumbai,MovietimeTheHubGoregaon,Marathi,12:00,Gold,150₹,196,106
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Balcony,200₹,283,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Gold,150₹,250,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Silver,150₹,166,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,48
Parbhani,NareshCineplexParbhani,Marathi,12:00,Star,150₹,125,9
Parbhani,NareshCineplexParbhani,Marathi,12:00,Gold,120₹,96,0
Parbhani,NareshCineplexParbhani,Marathi,12:00,Silver,100₹,96,0
Khed,CityPrideAnnand,Marathi,12:00,Gold,100₹,238,35
Khed,CityPrideAnnand,Marathi,12:00,Silver,80₹,82,0
Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,10
Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,199,4
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,230₹,16,10
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,180₹,150,43
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,160₹,71,8
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,150₹,151,0
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Gold,290₹,31,6
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Executive,200₹,69,0
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Premier,200₹,288,44
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,250₹,79,78
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,230₹,85,77
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,210₹,34,4
Pune,LaxmiCineplexNarayangaon,Marathi,12:05,Gold,99₹,75,23
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,230₹,330,310
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,200₹,63,29
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Economy,80₹,246,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Royal,280₹,18,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Club,230₹,131,79
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Executive,210₹,51,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,120₹,93,0
