City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Platinum,80₹,109,73
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,08:30,Silver,80₹,12,0
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,170₹,149,93
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,150₹,22,8
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:55,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:55,GoldOffline,90₹,46,8
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,DressCircle,100₹,59,13
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,LowerCircle,70₹,312,33
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Premier,140₹,89,7
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Silver,140₹,32,23
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Executive,112₹,22,3
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,09:00,Prime,150₹,192,25
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,GoldClass,100₹,410,78
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:00,SilverClass,100₹,132,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,150₹,88,20
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,170₹,52,18
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Classic,80₹,34,8
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Prime,100₹,139,42
Nashik,CinemaxCityCenterNashik,422009,Marathi,09:00,Recliner,250₹,18,9
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,Prime,110₹,115,66
Mumbai,PvrOrionMallPanvel,410206,Marathi,09:00,PrimePlus,150₹,34,22
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Executive,180₹,106,18
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:15,Premium,200₹,46,22
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:15,Silver,80₹,52,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,180₹,53,53
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,160₹,78,74
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,160₹,26,11
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,09:30,Gold,240₹,46,41
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,150₹,187,22
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Recliner,350₹,12,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,110₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,130₹,133,60
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,240₹,12,0
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,PlatinumOffline,150₹,13,6
Mumbai,CarnivalRMallMulund,400080,Marathi,09:30,GoldOffline,110₹,140,34
