State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:30,Classic,150₹,45,45
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:30,Prime,150₹,93,93
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:30,PrimePlus,250₹,6,6
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,09:30,Elite,150₹,195,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:55,Normal,130₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:55,Executive,150₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:55,Premium,170₹,81,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Executive,180₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Premium,200₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Vip,450₹,11,1
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,10:00,Box,250₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,10:00,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,10:00,Silver,130₹,93,0
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:00,Gold,150₹,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:00,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:00,Special,150₹,7,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:00,Classic,150₹,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:00,Prime,170₹,76,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:00,Recliner,260₹,16,2
