State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,197
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,210,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Club,190.78₹,212,5
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Executive,60.12₹,24,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Silver,190.78₹,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:10,Premiere,60.48₹,39,39
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:15,Budget,60.12₹,30,14
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:15,Elite,190.78₹,263,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,190₹,307,14
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,60₹,35,35
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:25,Club,190.78₹,153,8
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:25,Executive,60.12₹,23,22
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:30,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:30,PrimePlus,250₹,6,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,179₹,227,227
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:30,Budget,60.12₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:30,Elite,190.78₹,108,11
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:30,Budget,60.12₹,30,30
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:30,Elite,190.78₹,265,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190.78₹,253,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60.48₹,32,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:35,Elite,190.78₹,252,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:35,Budget,60.48₹,28,28
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Elite,190.78₹,192,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Economy,60.12₹,24,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:40,Special,60.12₹,38,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:40,Executive,190.78₹,232,0
