City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,SecondClass,80₹,270,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,15,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,110₹,166,18
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,110₹,22,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,3ThirdClass,55₹,612,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,264,0
Trichy,StarTheatreACDtsTrichy,620008,Tamil,11:15,Balcony1,120₹,120,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:20,Posh,140₹,154,12
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,11:45,FirstClass,110₹,189,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:00,FirstClass,190₹,134,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Elite2D,165₹,144,11
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Budget,60₹,16,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,167,20
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,62,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:20,Classic,60₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:20,Prime,190₹,182,20
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,12:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,12:30,Classic,60₹,23,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Club,190₹,184,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Executive,60₹,15,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Elite,190₹,165,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Executive,60₹,16,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,12:50,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,12:50,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,12:50,Premium,200₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,12:50,Vip,400₹,12,0
Chennai,AgsCinemasTNagar,600017,Tamil,12:55,Diamond,150₹,175,2
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:00,Diamond,150₹,302,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:00,Pearl,60₹,34,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,315,36
Chennai,AgsCinemasMaduravoyal,600095,Tamil,13:10,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,600095,Tamil,13:10,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,13:10,Diamond,150₹,113,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,13:20,Gold,380₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,13:20,Premiere,220₹,142,8
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,14:15,FirstClass,110₹,320,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,MaharajaClass,130₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,1FirstClass,130₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,2SecondClass,100₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,3ThirdClass,55₹,610,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,14:40,Gold,270₹,65,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,264,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,SilverClass,100₹,61,0
Chennai,InoxNationalArcotRoad,600092,Tamil,14:55,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,600092,Tamil,14:55,Premiere,60₹,15,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,15:00,Elite,130₹,296,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Special,60₹,21,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:00,Executive,190₹,190,0
Madurai,InoxVishaalDeMall,625002,Tamil,15:30,Club,178₹,154,18
Madurai,InoxVishaalDeMall,625002,Tamil,15:30,Executive,60₹,24,12
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:40,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:40,Prime,190₹,154,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Club,152₹,146,3
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Executive,60₹,25,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:00,GoldStar,150₹,315,36
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,16:20,Gold,250₹,179,0
